0.21682,0.37824
0.21677,0.37833
0.21672,0.37841
0.21667,0.3785
0.21662,0.37858
0.21657,0.37867
0.21652,0.37876
0.21647,0.37884
0.21642,0.37893
0.21637,0.37901
0.21632,0.3791
0.21627,0.37919
0.21621,0.37927
0.21616,0.37936
0.21611,0.37944
0.21606,0.37953
0.21601,0.37962
0.21596,0.3797
0.21591,0.37979
0.21586,0.37987
0.21581,0.37996
0.21575,0.38005
0.2157,0.38013
0.21565,0.38022
0.2156,0.3803
0.21555,0.38039
0.2155,0.38048
0.21545,0.38056
0.21539,0.38065
0.21534,0.38073
0.21529,0.38082
0.21524,0.3809
0.21519,0.38099
0.21514,0.38108
0.21509,0.38116
0.21503,0.38125
0.21498,0.38133
0.21493,0.38142
0.21488,0.3815
0.21483,0.38159
0.21477,0.38167
0.21472,0.38176
0.21467,0.38185
0.21462,0.38193
0.21457,0.38202
0.21451,0.3821
0.21446,0.38219
0.21441,0.38227
0.21436,0.38236
0.21431,0.38244
0.21425,0.38253
0.2142,0.38261
0.21415,0.3827
0.2141,0.38278
0.21404,0.38287
0.21399,0.38295
0.21394,0.38304
0.21389,0.38312
0.21383,0.38321
0.21378,0.38329
0.21373,0.38338
0.21368,0.38346
0.21362,0.38355
0.21357,0.38363
0.21352,0.38372
0.21347,0.3838
0.21341,0.38389
0.21336,0.38397
0.21331,0.38406
0.21326,0.38414
0.2132,0.38423
0.21315,0.38431
0.2131,0.3844
0.21304,0.38448
0.21299,0.38457
0.21294,0.38465
0.21288,0.38474
0.21283,0.38482
0.21278,0.38491
0.21272,0.38499
0.21267,0.38508
0.21262,0.38516
0.21256,0.38525
0.21251,0.38533
0.21246,0.38542
0.2124,0.3855
0.21235,0.38558
0.2123,0.38567
0.21224,0.38575
0.21219,0.38584
0.21214,0.38592
0.21208,0.38601
0.21203,0.38609
0.21198,0.38618
0.21192,0.38626
0.21187,0.38634
0.21182,0.38643
0.21176,0.38651
0.21171,0.3866
0.21165,0.38668
0.2116,0.38677
0.21155,0.38685
0.21149,0.38693
0.21144,0.38702
0.21138,0.3871
0.21133,0.38719
0.21128,0.38727
0.21122,0.38735
0.21117,0.38744
0.21111,0.38752
0.21106,0.38761
0.211,0.38769
0.21095,0.38777
0.2109,0.38786
0.21084,0.38794
0.21079,0.38803
0.21073,0.38811
0.21068,0.38819
0.21062,0.38828
0.21057,0.38836
0.21051,0.38845
0.21046,0.38853
0.21041,0.38861
0.21035,0.3887
0.2103,0.38878
0.21024,0.38886
0.21019,0.38895
0.21013,0.38903
0.21008,0.38911
0.21002,0.3892
0.20997,0.38928
0.20991,0.38937
0.20986,0.38945
0.2098,0.38953
0.20975,0.38962
0.20969,0.3897
0.20964,0.38978
0.20958,0.38987
0.20953,0.38995
0.20947,0.39003
0.20942,0.39012
0.20936,0.3902
0.20931,0.39028
0.20925,0.39037
0.20919,0.39045
0.20914,0.39053
0.20908,0.39062
0.20903,0.3907
0.20897,0.39078
0.20892,0.39087
0.20886,0.39095
0.20881,0.39103
0.20875,0.39111
0.20869,0.3912
0.20864,0.39128
0.20858,0.39136
0.20853,0.39145
0.20847,0.39153
0.20842,0.39161
0.20836,0.3917
0.2083,0.39178
0.20825,0.39186
0.20819,0.39194
0.20814,0.39203
0.20808,0.39211
0.20802,0.39219
0.20797,0.39228
0.20791,0.39236
0.20786,0.39244
0.2078,0.39252
0.20774,0.39261
0.20769,0.39269
0.20763,0.39277
0.20757,0.39285
0.20752,0.39294
0.20746,0.39302
0.20741,0.3931
0.20735,0.39318
0.20729,0.39327
0.20724,0.39335
0.20718,0.39343
0.20712,0.39351
0.20707,0.3936
0.20701,0.39368
0.20695,0.39376
0.2069,0.39384
0.20684,0.39393
0.20678,0.39401
0.20673,0.39409
0.20667,0.39417
0.20661,0.39426
0.20655,0.39434
0.2065,0.39442
0.20644,0.3945
0.20638,0.39458
0.20633,0.39467
0.20627,0.39475
0.20621,0.39483
0.20616,0.39491
0.2061,0.395
0.20604,0.39508
0.20598,0.39516
0.20593,0.39524
0.20587,0.39532
0.20581,0.3954
0.20575,0.39549
0.2057,0.39557
0.20564,0.39565
0.20558,0.39573
0.20552,0.39581
0.20547,0.3959
0.20541,0.39598
0.20535,0.39606
0.20529,0.39614
0.20524,0.39622
0.20518,0.3963
0.20512,0.39639
0.20506,0.39647
0.20501,0.39655
0.20495,0.39663
0.20489,0.39671
0.20483,0.39679
0.20477,0.39688
0.20472,0.39696
0.20466,0.39704
0.2046,0.39712
0.20454,0.3972
0.20448,0.39728
0.20443,0.39736
0.20437,0.39745
0.20431,0.39753
0.20425,0.39761
0.20419,0.39769
0.20413,0.39777
0.20408,0.39785
0.20402,0.39793
0.20396,0.39801
0.2039,0.3981
0.20384,0.39818
0.20378,0.39826
0.20373,0.39834
0.20367,0.39842
0.20361,0.3985
0.20355,0.39858
0.20349,0.39866
0.20343,0.39874
0.20337,0.39882
0.20331,0.39891
0.20326,0.39899
0.2032,0.39907
0.20314,0.39915
0.20308,0.39923
0.20302,0.39931
0.20296,0.39939
0.2029,0.39947
0.20284,0.39955
0.20278,0.39963
0.20273,0.39971
0.20267,0.39979
0.20261,0.39987
0.20255,0.39996
0.20249,0.40004
0.20243,0.40012
0.20237,0.4002
0.20231,0.40028
0.20225,0.40036
0.20219,0.40044
0.20213,0.40052
0.20207,0.4006
0.20201,0.40068
0.20195,0.40076
0.2019,0.40084
0.20184,0.40092
0.20178,0.401
0.20172,0.40108
0.20166,0.40116
0.2016,0.40124
0.20154,0.40132
0.20148,0.4014
0.20142,0.40148
0.20136,0.40156
0.2013,0.40164
0.20124,0.40172
0.20118,0.4018
0.20112,0.40188
0.20106,0.40196
0.201,0.40204
0.20094,0.40212
0.20088,0.4022
0.20082,0.40228
0.20076,0.40236
0.2007,0.40244
0.20064,0.40252
0.20058,0.4026
0.20052,0.40268
0.20046,0.40276
0.2004,0.40284
0.20034,0.40292
0.20028,0.403
0.20022,0.40308
0.20016,0.40316
0.2001,0.40324
0.20003,0.40332
0.19997,0.4034
0.19991,0.40348
0.19985,0.40356
0.19979,0.40364
0.19973,0.40372
0.19967,0.4038
0.19961,0.40388
0.19955,0.40396
0.19949,0.40404
0.19943,0.40412
0.19937,0.40419
0.19931,0.40427
0.19925,0.40435
0.19918,0.40443
0.19912,0.40451
0.19906,0.40459
0.199,0.40467
0.19894,0.40475
0.19888,0.40483
0.19882,0.40491
0.19876,0.40499
0.1987,0.40507
0.19863,0.40515
0.19857,0.40522
0.19851,0.4053
0.19845,0.40538
0.19839,0.40546
0.19833,0.40554
0.19827,0.40562
0.19821,0.4057
0.19814,0.40578
0.19808,0.40586
0.19802,0.40593
0.19796,0.40601
0.1979,0.40609
0.19784,0.40617
0.19777,0.40625
0.19771,0.40633
0.19765,0.40641
0.19759,0.40649
0.19753,0.40656
0.19747,0.40664
0.1974,0.40672
0.19734,0.4068
0.19728,0.40688
0.19722,0.40696
0.19716,0.40704
0.19709,0.40711
0.19703,0.40719
0.19697,0.40727
0.19691,0.40735
0.19685,0.40743
0.19678,0.40751
0.19672,0.40758
0.19666,0.40766
0.1966,0.40774
0.19653,0.40782
0.19647,0.4079
0.19641,0.40798
0.19635,0.40805
0.19628,0.40813
0.19622,0.40821
0.19616,0.40829
0.1961,0.40837
0.19603,0.40844
0.19597,0.40852
0.19591,0.4086
0.19585,0.40868
0.19578,0.40876
0.19572,0.40883
0.19566,0.40891
0.1956,0.40899
0.19553,0.40907
0.19547,0.40914
0.19541,0.40922
0.19534,0.4093
0.19528,0.40938
0.19522,0.40946
0.19516,0.40953
0.19509,0.40961
0.19503,0.40969
0.19497,0.40977
0.1949,0.40984
0.19484,0.40992
0.19478,0.41
0.19471,0.41008
0.19465,0.41015
0.19459,0.41023
0.19452,0.41031
0.19446,0.41039
0.1944,0.41046
0.19433,0.41054
0.19427,0.41062
0.19421,0.4107
0.19414,0.41077
0.19408,0.41085
0.19402,0.41093
0.19395,0.411
0.19389,0.41108
0.19383,0.41116
0.19376,0.41124
0.1937,0.41131
0.19364,0.41139
0.19357,0.41147
0.19351,0.41154
0.19344,0.41162
0.19338,0.4117
0.19332,0.41178
0.19325,0.41185
0.19319,0.41193
0.19312,0.41201
0.19306,0.41208
0.193,0.41216
0.19293,0.41224
0.19287,0.41231
0.1928,0.41239
0.19274,0.41247
0.19268,0.41254
0.19261,0.41262
0.19255,0.4127
0.19248,0.41277
0.19242,0.41285
0.19235,0.41293
0.19229,0.413
0.19223,0.41308
0.19216,0.41316
0.1921,0.41323
0.19203,0.41331
0.19197,0.41339
0.1919,0.41346
0.19184,0.41354
0.19177,0.41361
0.19171,0.41369
0.19165,0.41377
0.19158,0.41384
0.19152,0.41392
0.19145,0.414
0.19139,0.41407
0.19132,0.41415
0.19126,0.41422
0.19119,0.4143
0.19113,0.41438
0.19106,0.41445
0.191,0.41453
0.19093,0.4146
0.19087,0.41468
0.1908,0.41476
0.19074,0.41483
0.19067,0.41491
0.19061,0.41498
0.19054,0.41506
0.19048,0.41514
0.19041,0.41521
0.19035,0.41529
0.19028,0.41536
0.19021,0.41544
0.19015,0.41551
0.19008,0.41559
0.19002,0.41567
0.18995,0.41574
0.18989,0.41582
0.18982,0.41589
0.18976,0.41597
0.18969,0.41604
0.18963,0.41612
0.18956,0.41619
0.18949,0.41627
0.18943,0.41635
0.18936,0.41642
0.1893,0.4165
0.18923,0.41657
0.18917,0.41665
0.1891,0.41672
0.18903,0.4168
0.18897,0.41687
0.1889,0.41695
0.18884,0.41702
0.18877,0.4171
0.1887,0.41717
0.18864,0.41725
0.18857,0.41732
0.18851,0.4174
0.18844,0.41747
0.18837,0.41755
0.18831,0.41762
0.18824,0.4177
0.18818,0.41777
0.18811,0.41785
0.18804,0.41792
0.18798,0.418
0.18791,0.41807
0.18784,0.41815
0.18778,0.41822
0.18771,0.4183
0.18764,0.41837
0.18758,0.41845
0.18751,0.41852
0.18744,0.4186
0.18738,0.41867
0.18731,0.41874
0.18724,0.41882
0.18718,0.41889
0.18711,0.41897
0.18704,0.41904
0.18698,0.41912
0.18691,0.41919
0.18684,0.41927
0.18678,0.41934
0.18671,0.41941
0.18664,0.41949
0.18658,0.41956
0.18651,0.41964
0.18644,0.41971
0.18637,0.41979
0.18631,0.41986
0.18624,0.41993
0.18617,0.42001
0.18611,0.42008
0.18604,0.42016
0.18597,0.42023
0.1859,0.4203
0.18584,0.42038
0.18577,0.42045
0.1857,0.42053
0.18564,0.4206
0.18557,0.42067
0.1855,0.42075
0.18543,0.42082
0.18537,0.42089
0.1853,0.42097
0.18523,0.42104
0.18516,0.42112
0.1851,0.42119
0.18503,0.42126
0.18496,0.42134
0.18489,0.42141
0.18482,0.42148
0.18476,0.42156
0.18469,0.42163
0.18462,0.4217
0.18455,0.42178
0.18449,0.42185
0.18442,0.42193
0.18435,0.422
0.18428,0.42207
0.18421,0.42215
0.18415,0.42222
0.18408,0.42229
0.18401,0.42237
0.18394,0.42244
0.18387,0.42251
0.18381,0.42258
0.18374,0.42266
0.18367,0.42273
0.1836,0.4228
0.18353,0.42288
0.18346,0.42295
0.1834,0.42302
0.18333,0.4231
0.18326,0.42317
0.18319,0.42324
0.18312,0.42331
0.18305,0.42339
0.18298,0.42346
0.18292,0.42353
0.18285,0.42361
0.18278,0.42368
0.18271,0.42375
0.18264,0.42382
0.18257,0.4239
0.1825,0.42397
0.18244,0.42404
0.18237,0.42411
0.1823,0.42419
0.18223,0.42426
0.18216,0.42433
0.18209,0.4244
0.18202,0.42448
0.18195,0.42455
0.18188,0.42462
0.18182,0.42469
0.18175,0.42477
0.18168,0.42484
0.18161,0.42491
0.18154,0.42498
0.18147,0.42506
0.1814,0.42513
0.18133,0.4252
0.18126,0.42527
0.18119,0.42534
0.18112,0.42542
0.18105,0.42549
0.18099,0.42556
0.18092,0.42563
0.18085,0.4257
0.18078,0.42578
0.18071,0.42585
0.18064,0.42592
0.18057,0.42599
0.1805,0.42606
0.18043,0.42614
0.18036,0.42621
0.18029,0.42628
0.18022,0.42635
0.18015,0.42642
0.18008,0.42649
0.18001,0.42657
0.17994,0.42664
0.17987,0.42671
0.1798,0.42678
0.17973,0.42685
0.17966,0.42692
0.17959,0.427
0.17952,0.42707
0.17945,0.42714
0.17938,0.42721
0.17931,0.42728
0.17924,0.42735
0.17917,0.42742
0.1791,0.4275
0.17903,0.42757
0.17896,0.42764
0.17889,0.42771
0.17882,0.42778
0.17875,0.42785
0.17868,0.42792
0.17861,0.42799
0.17854,0.42806
0.17847,0.42814
0.1784,0.42821
0.17833,0.42828
0.17826,0.42835
0.17819,0.42842
0.17812,0.42849
0.17805,0.42856
0.17798,0.42863
0.17791,0.4287
0.17784,0.42877
0.17776,0.42884
0.17769,0.42892
0.17762,0.42899
0.17755,0.42906
0.17748,0.42913
0.17741,0.4292
0.17734,0.42927
0.17727,0.42934
0.1772,0.42941
0.17713,0.42948
0.17706,0.42955
0.17699,0.42962
0.17691,0.42969
0.17684,0.42976
0.17677,0.42983
0.1767,0.4299
0.17663,0.42997
0.17656,0.43004
0.17649,0.43011
0.17642,0.43018
0.17635,0.43025
0.17627,0.43032
0.1762,0.43039
0.17613,0.43046
0.17606,0.43053
0.17599,0.4306
0.17592,0.43067
0.17585,0.43074
0.17577,0.43081
0.1757,0.43088
0.17563,0.43095
0.17556,0.43102
0.17549,0.43109
0.17542,0.43116
0.17535,0.43123
0.17527,0.4313
0.1752,0.43137
0.17513,0.43144
0.17506,0.43151
0.17499,0.43158
0.17491,0.43165
0.17484,0.43172
0.17477,0.43179
0.1747,0.43186
0.17463,0.43193
0.17456,0.432
0.17448,0.43207
0.17441,0.43214
0.17434,0.43221
0.17427,0.43228
0.1742,0.43235
0.17412,0.43242
0.17405,0.43249
0.17398,0.43255
0.17391,0.43262
0.17384,0.43269
0.17376,0.43276
0.17369,0.43283
0.17362,0.4329
0.17355,0.43297
0.17347,0.43304
0.1734,0.43311
0.17333,0.43318
0.17326,0.43325
0.17318,0.43331
0.17311,0.43338
0.17304,0.43345
0.17297,0.43352
0.17289,0.43359
0.17282,0.43366
0.17275,0.43373
0.17268,0.4338
0.1726,0.43387
0.17253,0.43393
0.17246,0.434
0.17239,0.43407
0.17231,0.43414
0.17224,0.43421
0.17217,0.43428
0.17209,0.43435
0.17202,0.43441
0.17195,0.43448
0.17188,0.43455
0.1718,0.43462
0.17173,0.43469
0.17166,0.43476
0.17158,0.43482
0.17151,0.43489
0.17144,0.43496
0.17136,0.43503
0.17129,0.4351
0.17122,0.43516
0.17114,0.43523
0.17107,0.4353
0.171,0.43537
0.17092,0.43544
0.17085,0.43551
0.17078,0.43557
0.1707,0.43564
0.17063,0.43571
0.17056,0.43578
0.17048,0.43584
0.17041,0.43591
0.17034,0.43598
0.17026,0.43605
0.17019,0.43612
0.17012,0.43618
0.17004,0.43625
0.16997,0.43632
0.1699,0.43639
0.16982,0.43645
0.16975,0.43652
0.16967,0.43659
0.1696,0.43666
0.16953,0.43672
0.16945,0.43679
0.16938,0.43686
0.16931,0.43693
0.16923,0.43699
0.16916,0.43706
0.16908,0.43713
0.16901,0.4372
0.16894,0.43726
0.16886,0.43733
0.16879,0.4374
0.16871,0.43746
0.16864,0.43753
0.16857,0.4376
0.16849,0.43767
0.16842,0.43773
0.16834,0.4378
0.16827,0.43787
0.16819,0.43793
0.16812,0.438
0.16805,0.43807
0.16797,0.43813
0.1679,0.4382
0.16782,0.43827
0.16775,0.43834
0.16767,0.4384
0.1676,0.43847
0.16752,0.43854
0.16745,0.4386
0.16738,0.43867
0.1673,0.43874
0.16723,0.4388
0.16715,0.43887
0.16708,0.43893
0.167,0.439
0.16693,0.43907
0.16685,0.43913
0.16678,0.4392
0.1667,0.43927
0.16663,0.43933
0.16655,0.4394
0.16648,0.43947
0.1664,0.43953
0.16633,0.4396
0.16625,0.43966
0.16618,0.43973
0.1661,0.4398
0.16603,0.43986
0.16595,0.43993
0.16588,0.44
0.1658,0.44006
0.16573,0.44013
0.16565,0.44019
0.16558,0.44026
0.1655,0.44032
0.16543,0.44039
0.16535,0.44046
0.16528,0.44052
0.1652,0.44059
0.16513,0.44065
0.16505,0.44072
0.16498,0.44079
0.1649,0.44085
0.16482,0.44092
0.16475,0.44098
0.16467,0.44105
0.1646,0.44111
0.16452,0.44118
0.16445,0.44124
0.16437,0.44131
0.1643,0.44137
0.16422,0.44144
0.16414,0.44151
0.16407,0.44157
0.16399,0.44164
0.16392,0.4417
0.16384,0.44177
0.16377,0.44183
0.16369,0.4419
0.16361,0.44196
0.16354,0.44203
0.16346,0.44209
0.16339,0.44216
0.16331,0.44222
0.16323,0.44229
0.16316,0.44235
0.16308,0.44242
0.16301,0.44248
0.16293,0.44255
0.16285,0.44261
0.16278,0.44268
0.1627,0.44274
0.16262,0.44281
0.16255,0.44287
0.16247,0.44294
0.1624,0.443
0.16232,0.44306
0.16224,0.44313
0.16217,0.44319
0.16209,0.44326
0.16201,0.44332
0.16194,0.44339
0.16186,0.44345
0.16178,0.44352
0.16171,0.44358
0.16163,0.44364
0.16156,0.44371
0.16148,0.44377
0.1614,0.44384
0.16133,0.4439
0.16125,0.44397
0.16117,0.44403
0.1611,0.44409
0.16102,0.44416
0.16094,0.44422
0.16086,0.44429
0.16079,0.44435
0.16071,0.44441
0.16063,0.44448
0.16056,0.44454
0.16048,0.44461
0.1604,0.44467
0.16033,0.44473
0.16025,0.4448
0.16017,0.44486
0.1601,0.44493
0.16002,0.44499
0.15994,0.44505
0.15986,0.44512
0.15979,0.44518
0.15971,0.44524
0.15963,0.44531
0.15956,0.44537
0.15948,0.44543
0.1594,0.4455
0.15932,0.44556
0.15925,0.44562
0.15917,0.44569
0.15909,0.44575
0.15901,0.44581
0.15894,0.44588
0.15886,0.44594
0.15878,0.446
0.1587,0.44607
0.15863,0.44613
0.15855,0.44619
0.15847,0.44626
0.15839,0.44632
0.15832,0.44638
0.15824,0.44645
0.15816,0.44651
0.15808,0.44657
0.15801,0.44663
0.15793,0.4467
0.15785,0.44676
0.15777,0.44682
0.15769,0.44689
0.15762,0.44695
0.15754,0.44701
0.15746,0.44707
0.15738,0.44714
0.1573,0.4472
0.15723,0.44726
0.15715,0.44732
0.15707,0.44739
0.15699,0.44745
0.15691,0.44751
0.15684,0.44757
0.15676,0.44764
0.15668,0.4477
0.1566,0.44776
0.15652,0.44782
0.15644,0.44789
0.15637,0.44795
0.15629,0.44801
0.15621,0.44807
0.15613,0.44813
0.15605,0.4482
0.15597,0.44826
0.1559,0.44832
0.15582,0.44838
0.15574,0.44844
0.15566,0.44851
0.15558,0.44857
0.1555,0.44863
0.15543,0.44869
0.15535,0.44875
0.15527,0.44882
0.15519,0.44888
0.15511,0.44894
0.15503,0.449
0.15495,0.44906
0.15487,0.44912
0.1548,0.44919
0.15472,0.44925
0.15464,0.44931
0.15456,0.44937
0.15448,0.44943
0.1544,0.44949
0.15432,0.44956
0.15424,0.44962
0.15417,0.44968
0.15409,0.44974
0.15401,0.4498
0.15393,0.44986
0.15385,0.44992
0.15377,0.44998
0.15369,0.45005
0.15361,0.45011
0.15353,0.45017
0.15345,0.45023
0.15337,0.45029
0.1533,0.45035
0.15322,0.45041
0.15314,0.45047
0.15306,0.45053
0.15298,0.4506
0.1529,0.45066
0.15282,0.45072
0.15274,0.45078
0.15266,0.45084
0.15258,0.4509
0.1525,0.45096
0.15242,0.45102
0.15234,0.45108
0.15226,0.45114
0.15218,0.4512
0.1521,0.45126
0.15202,0.45132
0.15194,0.45138
0.15187,0.45144
0.15179,0.4515
0.15171,0.45157
0.15163,0.45163
0.15155,0.45169
0.15147,0.45175
0.15139,0.45181
0.15131,0.45187
0.15123,0.45193
0.15115,0.45199
0.15107,0.45205
0.15099,0.45211
0.15091,0.45217
0.15083,0.45223
0.15075,0.45229
0.15067,0.45235
0.15059,0.45241
0.15051,0.45247
0.15043,0.45253
0.15035,0.45259
0.15027,0.45265
0.15019,0.45271
0.15011,0.45277
0.15003,0.45283
0.14995,0.45289
0.14987,0.45295
0.14979,0.45301
0.14971,0.45306
0.14962,0.45312
0.14954,0.45318
0.14946,0.45324
0.14938,0.4533
0.1493,0.45336
0.14922,0.45342
0.14914,0.45348
0.14906,0.45354
0.14898,0.4536
0.1489,0.45366
0.14882,0.45372
0.14874,0.45378
0.14866,0.45384
0.14858,0.4539
0.1485,0.45395
0.14842,0.45401
0.14834,0.45407
0.14826,0.45413
0.14818,0.45419
0.14809,0.45425
0.14801,0.45431
0.14793,0.45437
0.14785,0.45443
0.14777,0.45449
0.14769,0.45454
0.14761,0.4546
0.14753,0.45466
0.14745,0.45472
0.14737,0.45478
0.14729,0.45484
0.1472,0.4549
0.14712,0.45495
0.14704,0.45501
0.14696,0.45507
0.14688,0.45513
0.1468,0.45519
0.14672,0.45525
0.14664,0.45531
0.14656,0.45536
0.14647,0.45542
0.14639,0.45548
0.14631,0.45554
0.14623,0.4556
0.14615,0.45566
0.14607,0.45571
0.14599,0.45577
0.1459,0.45583
0.14582,0.45589
0.14574,0.45595
0.14566,0.456
0.14558,0.45606
0.1455,0.45612
0.14542,0.45618
0.14533,0.45624
0.14525,0.45629
0.14517,0.45635
0.14509,0.45641
0.14501,0.45647
0.14493,0.45652
0.14484,0.45658
0.14476,0.45664
0.14468,0.4567
0.1446,0.45675
0.14452,0.45681
0.14444,0.45687
0.14435,0.45693
0.14427,0.45698
0.14419,0.45704
0.14411,0.4571
0.14403,0.45716
0.14394,0.45721
0.14386,0.45727
0.14378,0.45733
0.1437,0.45739
0.14362,0.45744
0.14353,0.4575
0.14345,0.45756
0.14337,0.45761
0.14329,0.45767
0.14321,0.45773
0.14312,0.45779
0.14304,0.45784
0.14296,0.4579
0.14288,0.45796
0.14279,0.45801
0.14271,0.45807
0.14263,0.45813
0.14255,0.45818
0.14247,0.45824
0.14238,0.4583
0.1423,0.45835
0.14222,0.45841
0.14214,0.45847
0.14205,0.45852
0.14197,0.45858
0.14189,0.45864
0.14181,0.45869
0.14172,0.45875
0.14164,0.45881
0.14156,0.45886
0.14147,0.45892
0.14139,0.45897
0.14131,0.45903
0.14123,0.45909
0.14114,0.45914
0.14106,0.4592
0.14098,0.45925
0.1409,0.45931
0.14081,0.45937
0.14073,0.45942
0.14065,0.45948
0.14056,0.45954
0.14048,0.45959
0.1404,0.45965
0.14032,0.4597
0.14023,0.45976
0.14015,0.45981
0.14007,0.45987
0.13998,0.45993
0.1399,0.45998
0.13982,0.46004
0.13973,0.46009
0.13965,0.46015
0.13957,0.4602
0.13949,0.46026
0.1394,0.46032
0.13932,0.46037
0.13924,0.46043
0.13915,0.46048
0.13907,0.46054
0.13899,0.46059
0.1389,0.46065
0.13882,0.4607
0.13874,0.46076
0.13865,0.46081
0.13857,0.46087
0.13849,0.46092
0.1384,0.46098
0.13832,0.46103
0.13823,0.46109
0.13815,0.46114
0.13807,0.4612
0.13798,0.46125
0.1379,0.46131
0.13782,0.46136
0.13773,0.46142
0.13765,0.46147
0.13757,0.46153
0.13748,0.46158
0.1374,0.46164
0.13732,0.46169
0.13723,0.46175
0.13715,0.4618
0.13706,0.46186
0.13698,0.46191
0.1369,0.46196
0.13681,0.46202
0.13673,0.46207
0.13664,0.46213
0.13656,0.46218
0.13648,0.46224
0.13639,0.46229
0.13631,0.46235
0.13622,0.4624
0.13614,0.46245
0.13606,0.46251
0.13597,0.46256
0.13589,0.46262
0.1358,0.46267
0.13572,0.46272
0.13564,0.46278
0.13555,0.46283
0.13547,0.46289
0.13538,0.46294
0.1353,0.46299
0.13521,0.46305
0.13513,0.4631
0.13505,0.46315
0.13496,0.46321
0.13488,0.46326
0.13479,0.46332
0.13471,0.46337
0.13462,0.46342
0.13454,0.46348
0.13446,0.46353
0.13437,0.46358
0.13429,0.46364
0.1342,0.46369
0.13412,0.46374
0.13403,0.4638
0.13395,0.46385
0.13386,0.4639
0.13378,0.46396
0.13369,0.46401
0.13361,0.46406
0.13352,0.46412
0.13344,0.46417
0.13336,0.46422
0.13327,0.46428
0.13319,0.46433
0.1331,0.46438
0.13302,0.46444
0.13293,0.46449
0.13285,0.46454
0.13276,0.46459
0.13268,0.46465
0.13259,0.4647
0.13251,0.46475
0.13242,0.4648
0.13234,0.46486
0.13225,0.46491
0.13217,0.46496
0.13208,0.46502
0.132,0.46507
0.13191,0.46512
0.13183,0.46517
0.13174,0.46523
0.13166,0.46528
0.13157,0.46533
0.13149,0.46538
0.1314,0.46543
0.13132,0.46549
0.13123,0.46554
0.13114,0.46559
0.13106,0.46564
0.13097,0.4657
0.13089,0.46575
0.1308,0.4658
0.13072,0.46585
0.13063,0.4659
0.13055,0.46596
0.13046,0.46601
0.13038,0.46606
0.13029,0.46611
0.1302,0.46616
0.13012,0.46622
0.13003,0.46627
0.12995,0.46632
0.12986,0.46637
0.12978,0.46642
0.12969,0.46647
0.12961,0.46653
0.12952,0.46658
0.12943,0.46663
0.12935,0.46668
0.12926,0.46673
0.12918,0.46678
0.12909,0.46683
0.12901,0.46689
0.12892,0.46694
0.12883,0.46699
0.12875,0.46704
0.12866,0.46709
0.12858,0.46714
0.12849,0.46719
0.1284,0.46724
0.12832,0.4673
0.12823,0.46735
0.12815,0.4674
0.12806,0.46745
0.12797,0.4675
0.12789,0.46755
0.1278,0.4676
0.12772,0.46765
0.12763,0.4677
0.12754,0.46775
0.12746,0.4678
0.12737,0.46786
0.12729,0.46791
0.1272,0.46796
0.12711,0.46801
0.12703,0.46806
0.12694,0.46811
0.12685,0.46816
0.12677,0.46821
0.12668,0.46826
0.12659,0.46831
0.12651,0.46836
0.12642,0.46841
0.12634,0.46846
0.12625,0.46851
0.12616,0.46856
0.12608,0.46861
0.12599,0.46866
0.1259,0.46871
0.12582,0.46876
0.12573,0.46881
0.12564,0.46886
0.12556,0.46891
0.12547,0.46896
0.12538,0.46901
0.1253,0.46906
0.12521,0.46911
0.12512,0.46916
0.12504,0.46921
0.12495,0.46926
0.12486,0.46931
0.12478,0.46936
0.12469,0.46941
0.1246,0.46946
0.12452,0.46951
0.12443,0.46956
0.12434,0.46961
0.12426,0.46966
0.12417,0.46971
0.12408,0.46976
0.12399,0.46981
0.12391,0.46986
0.12382,0.4699
0.12373,0.46995
0.12365,0.47
0.12356,0.47005
0.12347,0.4701
0.12339,0.47015
0.1233,0.4702
0.12321,0.47025
0.12312,0.4703
0.12304,0.47035
0.12295,0.4704
0.12286,0.47044
0.12277,0.47049
0.12269,0.47054
0.1226,0.47059
0.12251,0.47064
0.12243,0.47069
0.12234,0.47074
0.12225,0.47079
0.12216,0.47083
0.12208,0.47088
0.12199,0.47093
0.1219,0.47098
0.12181,0.47103
0.12173,0.47108
0.12164,0.47113
0.12155,0.47117
0.12146,0.47122
0.12138,0.47127
0.12129,0.47132
0.1212,0.47137
0.12111,0.47142
0.12103,0.47146
0.12094,0.47151
0.12085,0.47156
0.12076,0.47161
0.12068,0.47166
0.12059,0.4717
0.1205,0.47175
0.12041,0.4718
0.12032,0.47185
0.12024,0.4719
0.12015,0.47194
0.12006,0.47199
0.11997,0.47204
0.11989,0.47209
0.1198,0.47213
0.11971,0.47218
0.11962,0.47223
0.11953,0.47228
0.11945,0.47233
0.11936,0.47237
0.11927,0.47242
0.11918,0.47247
0.11909,0.47252
0.11901,0.47256
0.11892,0.47261
0.11883,0.47266
0.11874,0.4727
0.11865,0.47275
0.11856,0.4728
0.11848,0.47285
0.11839,0.47289
0.1183,0.47294
0.11821,0.47299
0.11812,0.47303
0.11804,0.47308
0.11795,0.47313
0.11786,0.47318
0.11777,0.47322
0.11768,0.47327
0.11759,0.47332
0.11751,0.47336
0.11742,0.47341
0.11733,0.47346
0.11724,0.4735
0.11715,0.47355
0.11706,0.4736
0.11697,0.47364
0.11689,0.47369
0.1168,0.47374
