0.12604,0.034096
0.12612,0.034147
0.12621,0.034197
0.1263,0.034248
0.12638,0.034298
0.12647,0.034349
0.12656,0.0344
0.12664,0.03445
0.12673,0.034501
0.12681,0.034552
0.1269,0.034602
0.12699,0.034653
0.12707,0.034704
0.12716,0.034755
0.12725,0.034806
0.12733,0.034857
0.12742,0.034908
0.1275,0.034959
0.12759,0.03501
0.12768,0.035061
0.12776,0.035112
0.12785,0.035163
0.12793,0.035214
0.12802,0.035265
0.1281,0.035316
0.12819,0.035368
0.12828,0.035419
0.12836,0.03547
0.12845,0.035522
0.12853,0.035573
0.12862,0.035624
0.12871,0.035676
0.12879,0.035727
0.12888,0.035779
0.12896,0.035831
0.12905,0.035882
0.12913,0.035934
0.12922,0.035985
0.12931,0.036037
0.12939,0.036089
0.12948,0.036141
0.12956,0.036192
0.12965,0.036244
0.12973,0.036296
0.12982,0.036348
0.1299,0.0364
0.12999,0.036452
0.13007,0.036504
0.13016,0.036556
0.13025,0.036608
0.13033,0.03666
0.13042,0.036712
0.1305,0.036765
0.13059,0.036817
0.13067,0.036869
0.13076,0.036921
0.13084,0.036974
0.13093,0.037026
0.13101,0.037078
0.1311,0.037131
0.13118,0.037183
0.13127,0.037236
0.13135,0.037288
0.13144,0.037341
0.13152,0.037393
0.13161,0.037446
0.13169,0.037499
0.13178,0.037551
0.13186,0.037604
0.13195,0.037657
0.13203,0.03771
0.13212,0.037763
0.1322,0.037815
0.13229,0.037868
0.13237,0.037921
0.13246,0.037974
0.13254,0.038027
0.13263,0.03808
0.13271,0.038133
0.1328,0.038186
0.13288,0.03824
0.13297,0.038293
0.13305,0.038346
0.13314,0.038399
0.13322,0.038452
0.1333,0.038506
0.13339,0.038559
0.13347,0.038612
0.13356,0.038666
0.13364,0.038719
0.13373,0.038773
0.13381,0.038826
0.1339,0.03888
0.13398,0.038933
0.13406,0.038987
0.13415,0.039041
0.13423,0.039094
0.13432,0.039148
0.1344,0.039202
0.13449,0.039256
0.13457,0.039309
0.13466,0.039363
0.13474,0.039417
0.13482,0.039471
0.13491,0.039525
0.13499,0.039579
0.13508,0.039633
0.13516,0.039687
0.13524,0.039741
0.13533,0.039795
0.13541,0.039849
0.1355,0.039904
0.13558,0.039958
0.13566,0.040012
0.13575,0.040066
0.13583,0.040121
0.13592,0.040175
0.136,0.040229
0.13608,0.040284
0.13617,0.040338
0.13625,0.040393
0.13634,0.040447
0.13642,0.040502
0.1365,0.040556
0.13659,0.040611
0.13667,0.040666
0.13675,0.04072
0.13684,0.040775
0.13692,0.04083
0.13701,0.040885
0.13709,0.040939
0.13717,0.040994
0.13726,0.041049
0.13734,0.041104
0.13742,0.041159
0.13751,0.041214
0.13759,0.041269
0.13767,0.041324
0.13776,0.041379
0.13784,0.041434
0.13792,0.041489
0.13801,0.041545
0.13809,0.0416
0.13817,0.041655
0.13826,0.04171
0.13834,0.041766
0.13842,0.041821
0.13851,0.041876
0.13859,0.041932
0.13867,0.041987
0.13876,0.042043
0.13884,0.042098
0.13892,0.042154
0.13901,0.042209
0.13909,0.042265
0.13917,0.042321
0.13926,0.042376
0.13934,0.042432
0.13942,0.042488
0.13951,0.042544
0.13959,0.042599
0.13967,0.042655
0.13975,0.042711
0.13984,0.042767
0.13992,0.042823
0.14,0.042879
0.14009,0.042935
0.14017,0.042991
0.14025,0.043047
0.14033,0.043103
0.14042,0.043159
0.1405,0.043216
0.14058,0.043272
0.14066,0.043328
0.14075,0.043384
0.14083,0.043441
0.14091,0.043497
0.141,0.043553
0.14108,0.04361
0.14116,0.043666
0.14124,0.043723
0.14133,0.043779
0.14141,0.043836
0.14149,0.043892
0.14157,0.043949
0.14166,0.044006
0.14174,0.044062
0.14182,0.044119
0.1419,0.044176
0.14198,0.044233
0.14207,0.044289
0.14215,0.044346
0.14223,0.044403
0.14231,0.04446
0.1424,0.044517
0.14248,0.044574
0.14256,0.044631
0.14264,0.044688
0.14272,0.044745
0.14281,0.044802
0.14289,0.044859
0.14297,0.044916
0.14305,0.044974
0.14313,0.045031
0.14322,0.045088
0.1433,0.045146
0.14338,0.045203
0.14346,0.04526
0.14354,0.045318
0.14363,0.045375
0.14371,0.045433
0.14379,0.04549
0.14387,0.045548
0.14395,0.045605
0.14404,0.045663
0.14412,0.04572
0.1442,0.045778
0.14428,0.045836
0.14436,0.045893
0.14444,0.045951
0.14453,0.046009
0.14461,0.046067
0.14469,0.046125
0.14477,0.046183
0.14485,0.04624
0.14493,0.046298
0.14501,0.046356
0.1451,0.046414
0.14518,0.046473
0.14526,0.046531
0.14534,0.046589
0.14542,0.046647
0.1455,0.046705
0.14558,0.046763
0.14567,0.046822
0.14575,0.04688
0.14583,0.046938
0.14591,0.046996
0.14599,0.047055
0.14607,0.047113
0.14615,0.047172
0.14623,0.04723
0.14631,0.047289
0.1464,0.047347
0.14648,0.047406
0.14656,0.047464
0.14664,0.047523
0.14672,0.047582
0.1468,0.04764
0.14688,0.047699
0.14696,0.047758
0.14704,0.047817
0.14712,0.047876
0.14721,0.047934
0.14729,0.047993
0.14737,0.048052
0.14745,0.048111
0.14753,0.04817
0.14761,0.048229
0.14769,0.048288
0.14777,0.048347
0.14785,0.048407
0.14793,0.048466
0.14801,0.048525
0.14809,0.048584
0.14817,0.048643
0.14825,0.048703
0.14833,0.048762
0.14842,0.048821
0.1485,0.048881
0.14858,0.04894
0.14866,0.049
0.14874,0.049059
0.14882,0.049119
0.1489,0.049178
0.14898,0.049238
0.14906,0.049297
0.14914,0.049357
0.14922,0.049417
0.1493,0.049476
0.14938,0.049536
0.14946,0.049596
0.14954,0.049656
0.14962,0.049715
0.1497,0.049775
0.14978,0.049835
0.14986,0.049895
0.14994,0.049955
0.15002,0.050015
0.1501,0.050075
0.15018,0.050135
0.15026,0.050195
0.15034,0.050255
0.15042,0.050316
0.1505,0.050376
0.15058,0.050436
0.15066,0.050496
0.15074,0.050556
0.15082,0.050617
0.1509,0.050677
0.15098,0.050737
0.15106,0.050798
0.15114,0.050858
0.15122,0.050919
0.1513,0.050979
0.15138,0.05104
0.15146,0.0511
0.15154,0.051161
0.15161,0.051222
0.15169,0.051282
0.15177,0.051343
0.15185,0.051404
0.15193,0.051464
0.15201,0.051525
0.15209,0.051586
0.15217,0.051647
0.15225,0.051708
0.15233,0.051769
0.15241,0.05183
0.15249,0.051891
0.15257,0.051952
0.15265,0.052013
0.15273,0.052074
0.1528,0.052135
0.15288,0.052196
0.15296,0.052257
0.15304,0.052318
0.15312,0.05238
0.1532,0.052441
0.15328,0.052502
0.15336,0.052564
0.15344,0.052625
0.15352,0.052686
0.15359,0.052748
0.15367,0.052809
0.15375,0.052871
0.15383,0.052932
0.15391,0.052994
0.15399,0.053055
0.15407,0.053117
0.15415,0.053179
0.15423,0.05324
0.1543,0.053302
0.15438,0.053364
0.15446,0.053425
0.15454,0.053487
0.15462,0.053549
0.1547,0.053611
0.15478,0.053673
0.15485,0.053735
0.15493,0.053797
0.15501,0.053859
0.15509,0.053921
0.15517,0.053983
0.15525,0.054045
0.15532,0.054107
0.1554,0.054169
0.15548,0.054231
0.15556,0.054293
0.15564,0.054356
0.15572,0.054418
0.15579,0.05448
0.15587,0.054543
0.15595,0.054605
0.15603,0.054667
0.15611,0.05473
0.15619,0.054792
0.15626,0.054855
0.15634,0.054917
0.15642,0.05498
0.1565,0.055042
0.15658,0.055105
0.15665,0.055168
0.15673,0.05523
0.15681,0.055293
0.15689,0.055356
0.15696,0.055419
0.15704,0.055481
0.15712,0.055544
0.1572,0.055607
0.15728,0.05567
0.15735,0.055733
0.15743,0.055796
0.15751,0.055859
0.15759,0.055922
0.15766,0.055985
0.15774,0.056048
0.15782,0.056111
0.1579,0.056174
0.15797,0.056237
0.15805,0.056301
0.15813,0.056364
0.15821,0.056427
0.15828,0.05649
0.15836,0.056554
0.15844,0.056617
0.15852,0.056681
0.15859,0.056744
0.15867,0.056807
0.15875,0.056871
0.15883,0.056934
0.1589,0.056998
0.15898,0.057062
0.15906,0.057125
0.15913,0.057189
0.15921,0.057252
0.15929,0.057316
0.15937,0.05738
0.15944,0.057444
0.15952,0.057507
0.1596,0.057571
0.15967,0.057635
0.15975,0.057699
0.15983,0.057763
0.1599,0.057827
0.15998,0.057891
0.16006,0.057955
0.16013,0.058019
0.16021,0.058083
0.16029,0.058147
0.16036,0.058211
0.16044,0.058275
0.16052,0.05834
0.16059,0.058404
0.16067,0.058468
0.16075,0.058532
0.16082,0.058597
0.1609,0.058661
0.16098,0.058725
0.16105,0.05879
0.16113,0.058854
0.16121,0.058919
0.16128,0.058983
0.16136,0.059048
0.16144,0.059112
0.16151,0.059177
0.16159,0.059241
0.16167,0.059306
0.16174,0.059371
0.16182,0.059435
0.16189,0.0595
0.16197,0.059565
0.16205,0.05963
0.16212,0.059695
0.1622,0.059759
0.16227,0.059824
0.16235,0.059889
0.16243,0.059954
0.1625,0.060019
0.16258,0.060084
0.16265,0.060149
0.16273,0.060214
0.16281,0.06028
0.16288,0.060345
0.16296,0.06041
0.16303,0.060475
0.16311,0.06054
0.16319,0.060606
0.16326,0.060671
0.16334,0.060736
0.16341,0.060801
0.16349,0.060867
0.16356,0.060932
0.16364,0.060998
0.16372,0.061063
0.16379,0.061129
0.16387,0.061194
0.16394,0.06126
0.16402,0.061325
0.16409,0.061391
0.16417,0.061457
0.16424,0.061522
0.16432,0.061588
0.16439,0.061654
0.16447,0.06172
0.16455,0.061785
0.16462,0.061851
0.1647,0.061917
0.16477,0.061983
0.16485,0.062049
0.16492,0.062115
0.165,0.062181
0.16507,0.062247
0.16515,0.062313
0.16522,0.062379
0.1653,0.062445
0.16537,0.062511
0.16545,0.062577
0.16552,0.062644
0.1656,0.06271
0.16567,0.062776
0.16575,0.062842
0.16582,0.062909
0.1659,0.062975
0.16597,0.063041
0.16605,0.063108
0.16612,0.063174
0.16619,0.063241
0.16627,0.063307
0.16634,0.063374
0.16642,0.06344
0.16649,0.063507
0.16657,0.063573
0.16664,0.06364
0.16672,0.063707
0.16679,0.063773
0.16687,0.06384
0.16694,0.063907
0.16702,0.063974
0.16709,0.064041
0.16716,0.064107
0.16724,0.064174
0.16731,0.064241
0.16739,0.064308
0.16746,0.064375
0.16754,0.064442
0.16761,0.064509
0.16768,0.064576
0.16776,0.064643
0.16783,0.06471
0.16791,0.064777
0.16798,0.064845
0.16805,0.064912
0.16813,0.064979
0.1682,0.065046
0.16828,0.065114
0.16835,0.065181
0.16842,0.065248
0.1685,0.065316
0.16857,0.065383
0.16865,0.065451
0.16872,0.065518
0.16879,0.065586
0.16887,0.065653
0.16894,0.065721
0.16901,0.065788
0.16909,0.065856
0.16916,0.065924
0.16924,0.065991
0.16931,0.066059
0.16938,0.066127
0.16946,0.066194
0.16953,0.066262
0.1696,0.06633
0.16968,0.066398
0.16975,0.066466
0.16982,0.066534
0.1699,0.066602
0.16997,0.06667
0.17004,0.066738
0.17012,0.066806
0.17019,0.066874
0.17026,0.066942
0.17034,0.06701
0.17041,0.067078
0.17048,0.067146
0.17056,0.067214
0.17063,0.067283
0.1707,0.067351
0.17078,0.067419
0.17085,0.067488
0.17092,0.067556
0.17099,0.067624
0.17107,0.067693
0.17114,0.067761
0.17121,0.06783
0.17129,0.067898
0.17136,0.067967
0.17143,0.068035
0.1715,0.068104
0.17158,0.068172
0.17165,0.068241
0.17172,0.06831
0.17179,0.068378
0.17187,0.068447
0.17194,0.068516
0.17201,0.068585
0.17209,0.068654
0.17216,0.068722
0.17223,0.068791
0.1723,0.06886
0.17238,0.068929
0.17245,0.068998
0.17252,0.069067
0.17259,0.069136
0.17266,0.069205
0.17274,0.069274
0.17281,0.069343
0.17288,0.069413
0.17295,0.069482
0.17303,0.069551
0.1731,0.06962
0.17317,0.069689
0.17324,0.069759
0.17331,0.069828
0.17339,0.069897
0.17346,0.069967
0.17353,0.070036
0.1736,0.070105
0.17367,0.070175
0.17375,0.070244
0.17382,0.070314
0.17389,0.070383
0.17396,0.070453
0.17403,0.070523
0.17411,0.070592
0.17418,0.070662
0.17425,0.070732
0.17432,0.070801
0.17439,0.070871
0.17446,0.070941
0.17454,0.071011
0.17461,0.07108
0.17468,0.07115
0.17475,0.07122
0.17482,0.07129
0.17489,0.07136
0.17496,0.07143
0.17504,0.0715
0.17511,0.07157
0.17518,0.07164
0.17525,0.07171
0.17532,0.07178
0.17539,0.07185
0.17546,0.071921
0.17554,0.071991
0.17561,0.072061
0.17568,0.072131
0.17575,0.072202
0.17582,0.072272
0.17589,0.072342
0.17596,0.072413
0.17603,0.072483
0.1761,0.072553
0.17617,0.072624
0.17625,0.072694
0.17632,0.072765
0.17639,0.072835
0.17646,0.072906
0.17653,0.072977
0.1766,0.073047
0.17667,0.073118
0.17674,0.073189
0.17681,0.073259
0.17688,0.07333
0.17695,0.073401
0.17702,0.073472
0.17709,0.073542
0.17717,0.073613
0.17724,0.073684
0.17731,0.073755
0.17738,0.073826
0.17745,0.073897
0.17752,0.073968
0.17759,0.074039
0.17766,0.07411
0.17773,0.074181
0.1778,0.074252
0.17787,0.074323
0.17794,0.074395
0.17801,0.074466
0.17808,0.074537
0.17815,0.074608
0.17822,0.074679
0.17829,0.074751
0.17836,0.074822
0.17843,0.074893
0.1785,0.074965
0.17857,0.075036
0.17864,0.075108
0.17871,0.075179
0.17878,0.075251
0.17885,0.075322
0.17892,0.075394
0.17899,0.075465
0.17906,0.075537
0.17913,0.075609
0.1792,0.07568
0.17927,0.075752
0.17934,0.075824
0.17941,0.075895
0.17948,0.075967
0.17955,0.076039
0.17962,0.076111
0.17969,0.076183
0.17976,0.076255
0.17983,0.076327
0.1799,0.076398
0.17996,0.07647
0.18003,0.076542
0.1801,0.076614
0.18017,0.076687
0.18024,0.076759
0.18031,0.076831
0.18038,0.076903
0.18045,0.076975
0.18052,0.077047
0.18059,0.077119
0.18066,0.077192
0.18073,0.077264
0.1808,0.077336
0.18086,0.077409
0.18093,0.077481
0.181,0.077553
0.18107,0.077626
0.18114,0.077698
0.18121,0.077771
0.18128,0.077843
0.18135,0.077916
0.18142,0.077988
0.18148,0.078061
0.18155,0.078133
0.18162,0.078206
0.18169,0.078279
0.18176,0.078351
0.18183,0.078424
0.1819,0.078497
0.18197,0.07857
0.18203,0.078642
0.1821,0.078715
0.18217,0.078788
0.18224,0.078861
0.18231,0.078934
0.18238,0.079007
0.18244,0.07908
0.18251,0.079153
0.18258,0.079226
0.18265,0.079299
0.18272,0.079372
0.18279,0.079445
0.18285,0.079518
0.18292,0.079591
0.18299,0.079665
0.18306,0.079738
0.18313,0.079811
0.1832,0.079884
0.18326,0.079958
0.18333,0.080031
0.1834,0.080104
0.18347,0.080178
0.18353,0.080251
0.1836,0.080324
0.18367,0.080398
0.18374,0.080471
0.18381,0.080545
0.18387,0.080618
0.18394,0.080692
0.18401,0.080766
0.18408,0.080839
0.18414,0.080913
0.18421,0.080986
0.18428,0.08106
0.18435,0.081134
0.18442,0.081208
0.18448,0.081281
0.18455,0.081355
0.18462,0.081429
0.18468,0.081503
0.18475,0.081577
0.18482,0.081651
0.18489,0.081725
0.18495,0.081799
0.18502,0.081873
0.18509,0.081947
0.18516,0.082021
0.18522,0.082095
0.18529,0.082169
0.18536,0.082243
0.18542,0.082317
0.18549,0.082391
0.18556,0.082466
0.18563,0.08254
0.18569,0.082614
0.18576,0.082688
0.18583,0.082763
0.18589,0.082837
0.18596,0.082911
0.18603,0.082986
0.18609,0.08306
0.18616,0.083135
0.18623,0.083209
0.18629,0.083284
0.18636,0.083358
0.18643,0.083433
0.18649,0.083507
0.18656,0.083582
0.18663,0.083657
0.18669,0.083731
0.18676,0.083806
0.18683,0.083881
0.18689,0.083955
0.18696,0.08403
0.18703,0.084105
0.18709,0.08418
0.18716,0.084255
0.18722,0.08433
0.18729,0.084404
0.18736,0.084479
0.18742,0.084554
0.18749,0.084629
0.18756,0.084704
0.18762,0.084779
0.18769,0.084854
0.18775,0.084929
0.18782,0.085005
0.18789,0.08508
0.18795,0.085155
0.18802,0.08523
0.18808,0.085305
0.18815,0.085381
0.18822,0.085456
0.18828,0.085531
0.18835,0.085606
0.18841,0.085682
0.18848,0.085757
0.18854,0.085833
0.18861,0.085908
0.18868,0.085983
0.18874,0.086059
0.18881,0.086134
0.18887,0.08621
0.18894,0.086286
0.189,0.086361
0.18907,0.086437
0.18913,0.086512
0.1892,0.086588
0.18926,0.086664
0.18933,0.08674
0.1894,0.086815
0.18946,0.086891
0.18953,0.086967
0.18959,0.087043
0.18966,0.087118
0.18972,0.087194
0.18979,0.08727
0.18985,0.087346
0.18992,0.087422
0.18998,0.087498
0.19005,0.087574
0.19011,0.08765
0.19018,0.087726
0.19024,0.087802
0.19031,0.087878
0.19037,0.087955
0.19044,0.088031
0.1905,0.088107
0.19057,0.088183
0.19063,0.088259
0.19069,0.088336
0.19076,0.088412
0.19082,0.088488
0.19089,0.088565
0.19095,0.088641
0.19102,0.088717
0.19108,0.088794
0.19115,0.08887
0.19121,0.088947
0.19128,0.089023
0.19134,0.0891
0.1914,0.089176
0.19147,0.089253
0.19153,0.089329
0.1916,0.089406
0.19166,0.089483
0.19173,0.089559
0.19179,0.089636
0.19185,0.089713
0.19192,0.08979
0.19198,0.089866
0.19205,0.089943
0.19211,0.09002
0.19217,0.090097
0.19224,0.090174
0.1923,0.090251
0.19237,0.090328
0.19243,0.090405
0.19249,0.090482
0.19256,0.090559
0.19262,0.090636
0.19268,0.090713
0.19275,0.09079
0.19281,0.090867
0.19288,0.090944
0.19294,0.091021
0.193,0.091098
0.19307,0.091176
0.19313,0.091253
0.19319,0.09133
0.19326,0.091407
0.19332,0.091485
0.19338,0.091562
0.19345,0.091639
0.19351,0.091717
0.19357,0.091794
0.19364,0.091872
0.1937,0.091949
0.19376,0.092027
0.19383,0.092104
0.19389,0.092182
0.19395,0.092259
0.19402,0.092337
0.19408,0.092414
0.19414,0.092492
0.1942,0.09257
0.19427,0.092647
0.19433,0.092725
0.19439,0.092803
0.19446,0.092881
0.19452,0.092958
0.19458,0.093036
0.19464,0.093114
0.19471,0.093192
0.19477,0.09327
0.19483,0.093348
0.1949,0.093426
0.19496,0.093504
0.19502,0.093582
0.19508,0.09366
0.19515,0.093738
0.19521,0.093816
0.19527,0.093894
0.19533,0.093972
0.1954,0.09405
0.19546,0.094128
0.19552,0.094207
0.19558,0.094285
0.19564,0.094363
0.19571,0.094441
0.19577,0.09452
0.19583,0.094598
0.19589,0.094676
0.19596,0.094755
0.19602,0.094833
0.19608,0.094911
0.19614,0.09499
0.1962,0.095068
0.19627,0.095147
0.19633,0.095225
0.19639,0.095304
0.19645,0.095382
0.19651,0.095461
0.19658,0.09554
0.19664,0.095618
0.1967,0.095697
0.19676,0.095776
0.19682,0.095854
0.19688,0.095933
0.19695,0.096012
0.19701,0.096091
0.19707,0.09617
0.19713,0.096248
0.19719,0.096327
0.19725,0.096406
0.19731,0.096485
0.19738,0.096564
0.19744,0.096643
0.1975,0.096722
0.19756,0.096801
0.19762,0.09688
0.19768,0.096959
0.19774,0.097038
0.1978,0.097117
0.19787,0.097196
0.19793,0.097276
0.19799,0.097355
0.19805,0.097434
0.19811,0.097513
0.19817,0.097592
0.19823,0.097672
0.19829,0.097751
0.19835,0.09783
0.19841,0.09791
0.19848,0.097989
0.19854,0.098068
0.1986,0.098148
0.19866,0.098227
0.19872,0.098307
0.19878,0.098386
0.19884,0.098466
0.1989,0.098545
0.19896,0.098625
0.19902,0.098705
0.19908,0.098784
0.19914,0.098864
0.1992,0.098943
0.19926,0.099023
0.19932,0.099103
0.19938,0.099183
0.19944,0.099262
0.1995,0.099342
0.19956,0.099422
0.19962,0.099502
0.19968,0.099582
0.19975,0.099662
0.19981,0.099742
0.19987,0.099821
0.19993,0.099901
0.19999,0.099981
0.20005,0.10006
0.20011,0.10014
0.20017,0.10022
0.20023,0.1003
0.20029,0.10038
0.20034,0.10046
0.2004,0.10054
0.20046,0.10062
0.20052,0.1007
0.20058,0.10078
0.20064,0.10086
0.2007,0.10094
0.20076,0.10102
0.20082,0.1011
0.20088,0.10118
0.20094,0.10126
0.201,0.10134
0.20106,0.10143
0.20112,0.10151
0.20118,0.10159
0.20124,0.10167
0.2013,0.10175
0.20136,0.10183
0.20142,0.10191
0.20148,0.10199
0.20153,0.10207
0.20159,0.10215
0.20165,0.10223
0.20171,0.10231
0.20177,0.10239
0.20183,0.10247
0.20189,0.10255
0.20195,0.10263
0.20201,0.10271
0.20207,0.1028
0.20212,0.10288
0.20218,0.10296
0.20224,0.10304
0.2023,0.10312
0.20236,0.1032
0.20242,0.10328
0.20248,0.10336
0.20254,0.10344
0.20259,0.10352
0.20265,0.10361
0.20271,0.10369
0.20277,0.10377
0.20283,0.10385
0.20289,0.10393
0.20295,0.10401
0.203,0.10409
0.20306,0.10417
0.20312,0.10425
0.20318,0.10434
0.20324,0.10442
0.2033,0.1045
0.20335,0.10458
0.20341,0.10466
0.20347,0.10474
0.20353,0.10482
0.20359,0.10491
0.20364,0.10499
0.2037,0.10507
0.20376,0.10515
0.20382,0.10523
0.20388,0.10531
0.20393,0.10539
0.20399,0.10548
0.20405,0.10556
0.20411,0.10564
0.20416,0.10572
0.20422,0.1058
0.20428,0.10588
0.20434,0.10597
0.2044,0.10605
0.20445,0.10613
0.20451,0.10621
0.20457,0.10629
0.20463,0.10637
0.20468,0.10646
0.20474,0.10654
0.2048,0.10662
0.20485,0.1067
0.20491,0.10678
0.20497,0.10687
0.20503,0.10695
0.20508,0.10703
0.20514,0.10711
0.2052,0.10719
0.20526,0.10728
0.20531,0.10736
0.20537,0.10744
0.20543,0.10752
0.20548,0.10761
0.20554,0.10769
0.2056,0.10777
0.20565,0.10785
0.20571,0.10793
0.20577,0.10802
0.20582,0.1081
0.20588,0.10818
0.20594,0.10826
0.20599,0.10835
0.20605,0.10843
0.20611,0.10851
0.20616,0.10859
0.20622,0.10868
0.20628,0.10876
0.20633,0.10884
0.20639,0.10892
0.20645,0.10901
0.2065,0.10909
0.20656,0.10917
0.20662,0.10925
0.20667,0.10934
0.20673,0.10942
0.20678,0.1095
0.20684,0.10958
0.2069,0.10967
0.20695,0.10975
0.20701,0.10983
0.20707,0.10992
0.20712,0.11
0.20718,0.11008
0.20723,0.11016
0.20729,0.11025
0.20735,0.11033
0.2074,0.11041
0.20746,0.1105
0.20751,0.11058
0.20757,0.11066
0.20762,0.11074
0.20768,0.11083
0.20774,0.11091
0.20779,0.11099
0.20785,0.11108
0.2079,0.11116
0.20796,0.11124
0.20801,0.11133
0.20807,0.11141
0.20812,0.11149
0.20818,0.11158
0.20823,0.11166
0.20829,0.11174
0.20835,0.11183
0.2084,0.11191
0.20846,0.11199
0.20851,0.11208
0.20857,0.11216
0.20862,0.11224
0.20868,0.11233
0.20873,0.11241
0.20879,0.11249
0.20884,0.11258
0.2089,0.11266
0.20895,0.11274
0.20901,0.11283
0.20906,0.11291
0.20912,0.113
0.20917,0.11308
0.20923,0.11316
0.20928,0.11325
0.20933,0.11333
0.20939,0.11341
0.20944,0.1135
0.2095,0.11358
0.20955,0.11367
0.20961,0.11375
0.20966,0.11383
0.20972,0.11392
0.20977,0.114
0.20983,0.11408
0.20988,0.11417
0.20993,0.11425
0.20999,0.11434
0.21004,0.11442
0.2101,0.1145
0.21015,0.11459
0.21021,0.11467
0.21026,0.11476
0.21031,0.11484
0.21037,0.11492
0.21042,0.11501
0.21048,0.11509
0.21053,0.11518
0.21058,0.11526
0.21064,0.11535
0.21069,0.11543
0.21074,0.11551
0.2108,0.1156
0.21085,0.11568
0.21091,0.11577
0.21096,0.11585
0.21101,0.11594
0.21107,0.11602
0.21112,0.11611
0.21117,0.11619
0.21123,0.11627
0.21128,0.11636
0.21133,0.11644
0.21139,0.11653
0.21144,0.11661
0.21149,0.1167
0.21155,0.11678
0.2116,0.11687
0.21165,0.11695
0.21171,0.11704
0.21176,0.11712
0.21181,0.1172
0.21187,0.11729
0.21192,0.11737
0.21197,0.11746
0.21203,0.11754
0.21208,0.11763
0.21213,0.11771
0.21218,0.1178
0.21224,0.11788
0.21229,0.11797
0.21234,0.11805
0.2124,0.11814
0.21245,0.11822
0.2125,0.11831
0.21255,0.11839
0.21261,0.11848
0.21266,0.11856
0.21271,0.11865
0.21276,0.11873
0.21282,0.11882
0.21287,0.1189
0.21292,0.11899
0.21297,0.11907
0.21303,0.11916
0.21308,0.11924
0.21313,0.11933
0.21318,0.11941
0.21324,0.1195
0.21329,0.11959
0.21334,0.11967
0.21339,0.11976
0.21344,0.11984
0.2135,0.11993
0.21355,0.12001
0.2136,0.1201
0.21365,0.12018
0.2137,0.12027
0.21376,0.12035
0.21381,0.12044
0.21386,0.12053
0.21391,0.12061
0.21396,0.1207
0.21401,0.12078
0.21407,0.12087
0.21412,0.12095
0.21417,0.12104
0.21422,0.12112
0.21427,0.12121
0.21432,0.1213
0.21438,0.12138
0.21443,0.12147
0.21448,0.12155
0.21453,0.12164
0.21458,0.12172
0.21463,0.12181
0.21468,0.1219
0.21474,0.12198
0.21479,0.12207
0.21484,0.12215
