0.06446,-0.10588
0.064502,-0.10597
0.064544,-0.10606
0.064587,-0.10615
0.064629,-0.10624
0.064672,-0.10633
0.064714,-0.10643
0.064757,-0.10652
0.0648,-0.10661
0.064842,-0.1067
0.064885,-0.10679
0.064928,-0.10688
0.06497,-0.10697
0.065013,-0.10706
0.065056,-0.10715
0.065099,-0.10724
0.065142,-0.10733
0.065185,-0.10742
0.065228,-0.10751
0.065271,-0.1076
0.065314,-0.10769
0.065357,-0.10778
0.0654,-0.10787
0.065443,-0.10796
0.065487,-0.10805
0.06553,-0.10814
0.065573,-0.10823
0.065616,-0.10832
0.06566,-0.10841
0.065703,-0.1085
0.065747,-0.10859
0.06579,-0.10868
0.065833,-0.10877
0.065877,-0.10886
0.065921,-0.10895
0.065964,-0.10904
0.066008,-0.10913
0.066051,-0.10922
0.066095,-0.10931
0.066139,-0.1094
0.066183,-0.10949
0.066226,-0.10958
0.06627,-0.10967
0.066314,-0.10976
0.066358,-0.10985
0.066402,-0.10994
0.066446,-0.11003
0.06649,-0.11012
0.066534,-0.11021
0.066578,-0.1103
0.066622,-0.11039
0.066667,-0.11048
0.066711,-0.11057
0.066755,-0.11066
0.066799,-0.11075
0.066844,-0.11084
0.066888,-0.11093
0.066932,-0.11102
0.066977,-0.11111
0.067021,-0.1112
0.067066,-0.11129
0.06711,-0.11138
0.067155,-0.11147
0.0672,-0.11155
0.067244,-0.11164
0.067289,-0.11173
0.067334,-0.11182
0.067378,-0.11191
0.067423,-0.112
0.067468,-0.11209
0.067513,-0.11218
0.067558,-0.11227
0.067603,-0.11236
0.067648,-0.11245
0.067693,-0.11254
0.067738,-0.11263
0.067783,-0.11272
0.067828,-0.11281
0.067873,-0.1129
0.067918,-0.11298
0.067963,-0.11307
0.068008,-0.11316
0.068054,-0.11325
0.068099,-0.11334
0.068144,-0.11343
0.06819,-0.11352
0.068235,-0.11361
0.068281,-0.1137
0.068326,-0.11379
0.068372,-0.11388
0.068417,-0.11396
0.068463,-0.11405
0.068509,-0.11414
0.068554,-0.11423
0.0686,-0.11432
0.068646,-0.11441
0.068691,-0.1145
0.068737,-0.11459
0.068783,-0.11468
0.068829,-0.11476
0.068875,-0.11485
0.068921,-0.11494
0.068967,-0.11503
0.069013,-0.11512
0.069059,-0.11521
0.069105,-0.1153
0.069151,-0.11539
0.069197,-0.11547
0.069244,-0.11556
0.06929,-0.11565
0.069336,-0.11574
0.069382,-0.11583
0.069429,-0.11592
0.069475,-0.11601
0.069522,-0.1161
0.069568,-0.11618
0.069615,-0.11627
0.069661,-0.11636
0.069708,-0.11645
0.069754,-0.11654
0.069801,-0.11663
0.069848,-0.11671
0.069894,-0.1168
0.069941,-0.11689
0.069988,-0.11698
0.070035,-0.11707
0.070081,-0.11716
0.070128,-0.11725
0.070175,-0.11733
0.070222,-0.11742
0.070269,-0.11751
0.070316,-0.1176
0.070363,-0.11769
0.07041,-0.11777
0.070457,-0.11786
0.070505,-0.11795
0.070552,-0.11804
0.070599,-0.11813
0.070646,-0.11822
0.070694,-0.1183
0.070741,-0.11839
0.070788,-0.11848
0.070836,-0.11857
0.070883,-0.11866
0.070931,-0.11874
0.070978,-0.11883
0.071026,-0.11892
0.071073,-0.11901
0.071121,-0.1191
0.071169,-0.11918
0.071216,-0.11927
0.071264,-0.11936
0.071312,-0.11945
0.07136,-0.11954
0.071407,-0.11962
0.071455,-0.11971
0.071503,-0.1198
0.071551,-0.11989
0.071599,-0.11997
0.071647,-0.12006
0.071695,-0.12015
0.071743,-0.12024
0.071791,-0.12032
0.071839,-0.12041
0.071888,-0.1205
0.071936,-0.12059
0.071984,-0.12068
0.072032,-0.12076
0.072081,-0.12085
0.072129,-0.12094
0.072178,-0.12103
0.072226,-0.12111
0.072274,-0.1212
0.072323,-0.12129
0.072371,-0.12138
0.07242,-0.12146
0.072469,-0.12155
0.072517,-0.12164
0.072566,-0.12172
0.072615,-0.12181
0.072663,-0.1219
0.072712,-0.12199
0.072761,-0.12207
0.07281,-0.12216
0.072859,-0.12225
0.072908,-0.12234
0.072957,-0.12242
0.073006,-0.12251
0.073055,-0.1226
0.073104,-0.12268
0.073153,-0.12277
0.073202,-0.12286
0.073251,-0.12295
0.0733,-0.12303
0.073349,-0.12312
0.073399,-0.12321
0.073448,-0.12329
0.073497,-0.12338
0.073547,-0.12347
0.073596,-0.12355
0.073646,-0.12364
0.073695,-0.12373
0.073745,-0.12382
0.073794,-0.1239
0.073844,-0.12399
0.073893,-0.12408
0.073943,-0.12416
0.073993,-0.12425
0.074042,-0.12434
0.074092,-0.12442
0.074142,-0.12451
0.074192,-0.1246
0.074242,-0.12468
0.074291,-0.12477
0.074341,-0.12486
0.074391,-0.12494
0.074441,-0.12503
0.074491,-0.12512
0.074541,-0.1252
0.074591,-0.12529
0.074642,-0.12538
0.074692,-0.12546
0.074742,-0.12555
0.074792,-0.12564
0.074842,-0.12572
0.074893,-0.12581
0.074943,-0.12589
0.074994,-0.12598
0.075044,-0.12607
0.075094,-0.12615
0.075145,-0.12624
0.075195,-0.12633
0.075246,-0.12641
0.075296,-0.1265
0.075347,-0.12659
0.075398,-0.12667
0.075448,-0.12676
0.075499,-0.12684
0.07555,-0.12693
0.075601,-0.12702
0.075652,-0.1271
0.075702,-0.12719
0.075753,-0.12727
0.075804,-0.12736
0.075855,-0.12745
0.075906,-0.12753
0.075957,-0.12762
0.076008,-0.1277
0.076059,-0.12779
0.076111,-0.12788
0.076162,-0.12796
0.076213,-0.12805
0.076264,-0.12813
0.076315,-0.12822
0.076367,-0.12831
0.076418,-0.12839
0.076469,-0.12848
0.076521,-0.12856
0.076572,-0.12865
0.076624,-0.12873
0.076675,-0.12882
0.076727,-0.12891
0.076778,-0.12899
0.07683,-0.12908
0.076882,-0.12916
0.076933,-0.12925
0.076985,-0.12933
0.077037,-0.12942
0.077089,-0.12951
0.07714,-0.12959
0.077192,-0.12968
0.077244,-0.12976
0.077296,-0.12985
0.077348,-0.12993
0.0774,-0.13002
0.077452,-0.1301
0.077504,-0.13019
0.077556,-0.13027
0.077608,-0.13036
0.07766,-0.13044
0.077713,-0.13053
0.077765,-0.13062
0.077817,-0.1307
0.077869,-0.13079
0.077922,-0.13087
0.077974,-0.13096
0.078027,-0.13104
0.078079,-0.13113
0.078131,-0.13121
0.078184,-0.1313
0.078236,-0.13138
0.078289,-0.13147
0.078342,-0.13155
0.078394,-0.13164
0.078447,-0.13172
0.0785,-0.13181
0.078552,-0.13189
0.078605,-0.13198
0.078658,-0.13206
0.078711,-0.13215
0.078764,-0.13223
0.078817,-0.13232
0.07887,-0.1324
0.078923,-0.13249
0.078976,-0.13257
0.079029,-0.13266
0.079082,-0.13274
0.079135,-0.13283
0.079188,-0.13291
0.079241,-0.13299
0.079294,-0.13308
0.079348,-0.13316
0.079401,-0.13325
0.079454,-0.13333
0.079508,-0.13342
0.079561,-0.1335
0.079614,-0.13359
0.079668,-0.13367
0.079721,-0.13376
0.079775,-0.13384
0.079828,-0.13392
0.079882,-0.13401
0.079936,-0.13409
0.079989,-0.13418
0.080043,-0.13426
0.080097,-0.13435
0.08015,-0.13443
0.080204,-0.13452
0.080258,-0.1346
0.080312,-0.13468
0.080366,-0.13477
0.08042,-0.13485
0.080474,-0.13494
0.080528,-0.13502
0.080582,-0.1351
0.080636,-0.13519
0.08069,-0.13527
0.080744,-0.13536
0.080798,-0.13544
0.080852,-0.13553
0.080906,-0.13561
0.080961,-0.13569
0.081015,-0.13578
0.081069,-0.13586
0.081124,-0.13595
0.081178,-0.13603
0.081233,-0.13611
0.081287,-0.1362
0.081342,-0.13628
0.081396,-0.13636
0.081451,-0.13645
0.081505,-0.13653
0.08156,-0.13662
0.081615,-0.1367
0.081669,-0.13678
0.081724,-0.13687
0.081779,-0.13695
0.081833,-0.13703
0.081888,-0.13712
0.081943,-0.1372
0.081998,-0.13729
0.082053,-0.13737
0.082108,-0.13745
0.082163,-0.13754
0.082218,-0.13762
0.082273,-0.1377
0.082328,-0.13779
0.082383,-0.13787
0.082438,-0.13795
0.082494,-0.13804
0.082549,-0.13812
0.082604,-0.1382
0.082659,-0.13829
0.082715,-0.13837
0.08277,-0.13845
0.082826,-0.13854
0.082881,-0.13862
0.082936,-0.1387
0.082992,-0.13879
0.083047,-0.13887
0.083103,-0.13895
0.083159,-0.13904
0.083214,-0.13912
0.08327,-0.1392
0.083326,-0.13928
0.083381,-0.13937
0.083437,-0.13945
0.083493,-0.13953
0.083549,-0.13962
0.083605,-0.1397
0.083661,-0.13978
0.083716,-0.13987
0.083772,-0.13995
0.083828,-0.14003
0.083884,-0.14011
0.083941,-0.1402
0.083997,-0.14028
0.084053,-0.14036
0.084109,-0.14045
0.084165,-0.14053
0.084221,-0.14061
0.084278,-0.14069
0.084334,-0.14078
0.08439,-0.14086
0.084447,-0.14094
0.084503,-0.14102
0.084559,-0.14111
0.084616,-0.14119
0.084672,-0.14127
0.084729,-0.14135
0.084785,-0.14144
0.084842,-0.14152
0.084899,-0.1416
0.084955,-0.14168
0.085012,-0.14177
0.085069,-0.14185
0.085125,-0.14193
0.085182,-0.14201
0.085239,-0.1421
0.085296,-0.14218
0.085353,-0.14226
0.08541,-0.14234
0.085467,-0.14242
0.085524,-0.14251
0.085581,-0.14259
0.085638,-0.14267
0.085695,-0.14275
0.085752,-0.14283
0.085809,-0.14292
0.085866,-0.143
0.085923,-0.14308
0.085981,-0.14316
0.086038,-0.14324
0.086095,-0.14333
0.086153,-0.14341
0.08621,-0.14349
0.086267,-0.14357
0.086325,-0.14365
0.086382,-0.14374
0.08644,-0.14382
0.086497,-0.1439
0.086555,-0.14398
0.086613,-0.14406
0.08667,-0.14414
0.086728,-0.14423
0.086786,-0.14431
0.086843,-0.14439
0.086901,-0.14447
0.086959,-0.14455
0.087017,-0.14463
0.087075,-0.14472
0.087133,-0.1448
0.087191,-0.14488
0.087248,-0.14496
0.087306,-0.14504
0.087365,-0.14512
0.087423,-0.14521
0.087481,-0.14529
0.087539,-0.14537
0.087597,-0.14545
0.087655,-0.14553
0.087713,-0.14561
0.087772,-0.14569
0.08783,-0.14577
0.087888,-0.14586
0.087947,-0.14594
0.088005,-0.14602
0.088063,-0.1461
0.088122,-0.14618
0.08818,-0.14626
0.088239,-0.14634
0.088297,-0.14642
0.088356,-0.1465
0.088415,-0.14659
0.088473,-0.14667
0.088532,-0.14675
0.088591,-0.14683
0.088649,-0.14691
0.088708,-0.14699
0.088767,-0.14707
0.088826,-0.14715
0.088885,-0.14723
0.088944,-0.14731
0.089003,-0.14739
0.089062,-0.14748
0.089121,-0.14756
0.08918,-0.14764
0.089239,-0.14772
0.089298,-0.1478
0.089357,-0.14788
0.089416,-0.14796
0.089475,-0.14804
0.089535,-0.14812
0.089594,-0.1482
0.089653,-0.14828
0.089712,-0.14836
0.089772,-0.14844
0.089831,-0.14852
0.089891,-0.1486
0.08995,-0.14868
0.09001,-0.14876
0.090069,-0.14884
0.090129,-0.14892
0.090188,-0.14901
0.090248,-0.14909
0.090308,-0.14917
0.090367,-0.14925
0.090427,-0.14933
0.090487,-0.14941
0.090546,-0.14949
0.090606,-0.14957
0.090666,-0.14965
0.090726,-0.14973
0.090786,-0.14981
0.090846,-0.14989
0.090906,-0.14997
0.090966,-0.15005
0.091026,-0.15013
0.091086,-0.15021
0.091146,-0.15029
0.091206,-0.15037
0.091266,-0.15045
0.091326,-0.15053
0.091387,-0.15061
0.091447,-0.15069
0.091507,-0.15077
0.091568,-0.15085
0.091628,-0.15093
0.091688,-0.15101
0.091749,-0.15108
0.091809,-0.15116
0.09187,-0.15124
0.09193,-0.15132
0.091991,-0.1514
0.092051,-0.15148
0.092112,-0.15156
0.092173,-0.15164
0.092233,-0.15172
0.092294,-0.1518
0.092355,-0.15188
0.092415,-0.15196
0.092476,-0.15204
0.092537,-0.15212
0.092598,-0.1522
0.092659,-0.15228
0.09272,-0.15236
0.092781,-0.15244
0.092842,-0.15251
0.092903,-0.15259
0.092964,-0.15267
0.093025,-0.15275
0.093086,-0.15283
0.093147,-0.15291
0.093208,-0.15299
0.09327,-0.15307
0.093331,-0.15315
0.093392,-0.15323
0.093453,-0.15331
0.093515,-0.15339
0.093576,-0.15346
0.093637,-0.15354
0.093699,-0.15362
0.09376,-0.1537
0.093822,-0.15378
0.093883,-0.15386
0.093945,-0.15394
0.094007,-0.15402
0.094068,-0.15409
0.09413,-0.15417
0.094192,-0.15425
0.094253,-0.15433
0.094315,-0.15441
0.094377,-0.15449
0.094439,-0.15457
0.0945,-0.15465
0.094562,-0.15472
0.094624,-0.1548
0.094686,-0.15488
0.094748,-0.15496
0.09481,-0.15504
0.094872,-0.15512
0.094934,-0.15519
0.094996,-0.15527
0.095058,-0.15535
0.095121,-0.15543
0.095183,-0.15551
0.095245,-0.15559
0.095307,-0.15566
0.09537,-0.15574
0.095432,-0.15582
0.095494,-0.1559
0.095557,-0.15598
0.095619,-0.15606
0.095681,-0.15613
0.095744,-0.15621
0.095806,-0.15629
0.095869,-0.15637
0.095931,-0.15645
0.095994,-0.15652
0.096057,-0.1566
0.096119,-0.15668
0.096182,-0.15676
0.096245,-0.15684
0.096307,-0.15691
0.09637,-0.15699
0.096433,-0.15707
0.096496,-0.15715
0.096559,-0.15722
0.096622,-0.1573
0.096685,-0.15738
0.096748,-0.15746
0.096811,-0.15754
0.096874,-0.15761
0.096937,-0.15769
0.097,-0.15777
0.097063,-0.15785
0.097126,-0.15792
0.097189,-0.158
0.097252,-0.15808
0.097316,-0.15816
0.097379,-0.15823
0.097442,-0.15831
0.097506,-0.15839
0.097569,-0.15847
0.097632,-0.15854
0.097696,-0.15862
0.097759,-0.1587
0.097823,-0.15877
0.097886,-0.15885
0.09795,-0.15893
0.098013,-0.15901
0.098077,-0.15908
0.098141,-0.15916
0.098204,-0.15924
0.098268,-0.15931
0.098332,-0.15939
0.098396,-0.15947
0.098459,-0.15955
0.098523,-0.15962
0.098587,-0.1597
0.098651,-0.15978
0.098715,-0.15985
0.098779,-0.15993
0.098843,-0.16001
0.098907,-0.16008
0.098971,-0.16016
0.099035,-0.16024
0.099099,-0.16031
0.099163,-0.16039
0.099227,-0.16047
0.099292,-0.16054
0.099356,-0.16062
0.09942,-0.1607
0.099484,-0.16077
0.099549,-0.16085
0.099613,-0.16093
0.099678,-0.161
0.099742,-0.16108
0.099806,-0.16116
0.099871,-0.16123
0.099935,-0.16131
0.1,-0.16139
0.10006,-0.16146
0.10013,-0.16154
0.10019,-0.16162
0.10026,-0.16169
0.10032,-0.16177
0.10039,-0.16184
0.10045,-0.16192
0.10052,-0.162
0.10058,-0.16207
0.10065,-0.16215
0.10071,-0.16222
0.10078,-0.1623
0.10084,-0.16238
0.10091,-0.16245
0.10097,-0.16253
0.10104,-0.1626
0.1011,-0.16268
0.10117,-0.16276
0.10123,-0.16283
0.1013,-0.16291
0.10136,-0.16298
0.10143,-0.16306
0.10149,-0.16314
0.10156,-0.16321
0.10162,-0.16329
0.10169,-0.16336
0.10175,-0.16344
0.10182,-0.16351
0.10188,-0.16359
0.10195,-0.16367
0.10202,-0.16374
0.10208,-0.16382
0.10215,-0.16389
0.10221,-0.16397
0.10228,-0.16404
0.10234,-0.16412
0.10241,-0.16419
0.10247,-0.16427
0.10254,-0.16434
0.10261,-0.16442
0.10267,-0.1645
0.10274,-0.16457
0.1028,-0.16465
0.10287,-0.16472
0.10294,-0.1648
0.103,-0.16487
0.10307,-0.16495
0.10313,-0.16502
0.1032,-0.1651
0.10327,-0.16517
0.10333,-0.16525
0.1034,-0.16532
0.10346,-0.1654
0.10353,-0.16547
0.1036,-0.16555
0.10366,-0.16562
0.10373,-0.1657
0.1038,-0.16577
0.10386,-0.16585
0.10393,-0.16592
0.10399,-0.166
0.10406,-0.16607
0.10413,-0.16615
0.10419,-0.16622
0.10426,-0.1663
0.10433,-0.16637
0.10439,-0.16644
0.10446,-0.16652
0.10453,-0.16659
0.10459,-0.16667
0.10466,-0.16674
0.10473,-0.16682
0.10479,-0.16689
0.10486,-0.16697
0.10493,-0.16704
0.10499,-0.16711
0.10506,-0.16719
0.10513,-0.16726
0.10519,-0.16734
0.10526,-0.16741
0.10533,-0.16749
0.1054,-0.16756
0.10546,-0.16763
0.10553,-0.16771
0.1056,-0.16778
0.10566,-0.16786
0.10573,-0.16793
0.1058,-0.16801
0.10587,-0.16808
0.10593,-0.16815
0.106,-0.16823
0.10607,-0.1683
0.10613,-0.16838
0.1062,-0.16845
0.10627,-0.16852
0.10634,-0.1686
0.1064,-0.16867
0.10647,-0.16874
0.10654,-0.16882
0.10661,-0.16889
0.10667,-0.16897
0.10674,-0.16904
0.10681,-0.16911
0.10688,-0.16919
0.10694,-0.16926
0.10701,-0.16933
0.10708,-0.16941
0.10715,-0.16948
0.10722,-0.16955
0.10728,-0.16963
0.10735,-0.1697
0.10742,-0.16977
0.10749,-0.16985
0.10756,-0.16992
0.10762,-0.17
0.10769,-0.17007
0.10776,-0.17014
0.10783,-0.17021
0.1079,-0.17029
0.10796,-0.17036
0.10803,-0.17043
0.1081,-0.17051
0.10817,-0.17058
0.10824,-0.17065
0.1083,-0.17073
0.10837,-0.1708
0.10844,-0.17087
0.10851,-0.17095
0.10858,-0.17102
0.10865,-0.17109
0.10871,-0.17116
0.10878,-0.17124
0.10885,-0.17131
0.10892,-0.17138
0.10899,-0.17146
0.10906,-0.17153
0.10913,-0.1716
0.10919,-0.17167
0.10926,-0.17175
0.10933,-0.17182
0.1094,-0.17189
0.10947,-0.17196
0.10954,-0.17204
0.10961,-0.17211
0.10968,-0.17218
0.10975,-0.17225
0.10981,-0.17233
0.10988,-0.1724
0.10995,-0.17247
0.11002,-0.17254
0.11009,-0.17262
0.11016,-0.17269
0.11023,-0.17276
0.1103,-0.17283
0.11037,-0.17291
0.11044,-0.17298
0.1105,-0.17305
0.11057,-0.17312
0.11064,-0.17319
0.11071,-0.17327
0.11078,-0.17334
0.11085,-0.17341
0.11092,-0.17348
0.11099,-0.17355
0.11106,-0.17363
0.11113,-0.1737
0.1112,-0.17377
0.11127,-0.17384
0.11134,-0.17391
0.11141,-0.17399
0.11148,-0.17406
0.11155,-0.17413
0.11162,-0.1742
0.11169,-0.17427
0.11176,-0.17435
0.11183,-0.17442
0.11189,-0.17449
0.11196,-0.17456
0.11203,-0.17463
0.1121,-0.1747
0.11217,-0.17477
0.11224,-0.17485
0.11231,-0.17492
0.11238,-0.17499
0.11245,-0.17506
0.11252,-0.17513
0.11259,-0.1752
0.11266,-0.17527
0.11273,-0.17535
0.1128,-0.17542
0.11287,-0.17549
0.11295,-0.17556
0.11302,-0.17563
0.11309,-0.1757
0.11316,-0.17577
0.11323,-0.17584
0.1133,-0.17591
0.11337,-0.17599
0.11344,-0.17606
0.11351,-0.17613
0.11358,-0.1762
0.11365,-0.17627
0.11372,-0.17634
0.11379,-0.17641
0.11386,-0.17648
0.11393,-0.17655
0.114,-0.17662
0.11407,-0.17669
0.11414,-0.17677
0.11421,-0.17684
0.11428,-0.17691
0.11436,-0.17698
0.11443,-0.17705
0.1145,-0.17712
0.11457,-0.17719
0.11464,-0.17726
0.11471,-0.17733
0.11478,-0.1774
0.11485,-0.17747
0.11492,-0.17754
0.11499,-0.17761
0.11506,-0.17768
0.11514,-0.17775
0.11521,-0.17782
0.11528,-0.17789
0.11535,-0.17796
0.11542,-0.17803
0.11549,-0.1781
0.11556,-0.17817
0.11563,-0.17824
0.11571,-0.17831
0.11578,-0.17838
0.11585,-0.17845
0.11592,-0.17852
0.11599,-0.17859
0.11606,-0.17866
0.11613,-0.17873
0.11621,-0.1788
0.11628,-0.17887
0.11635,-0.17894
0.11642,-0.17901
0.11649,-0.17908
0.11656,-0.17915
0.11663,-0.17922
0.11671,-0.17929
0.11678,-0.17936
0.11685,-0.17943
0.11692,-0.1795
0.11699,-0.17957
0.11707,-0.17964
0.11714,-0.17971
0.11721,-0.17978
0.11728,-0.17985
0.11735,-0.17992
0.11743,-0.17999
0.1175,-0.18006
0.11757,-0.18013
0.11764,-0.1802
0.11771,-0.18027
0.11779,-0.18034
0.11786,-0.1804
0.11793,-0.18047
0.118,-0.18054
0.11807,-0.18061
0.11815,-0.18068
0.11822,-0.18075
0.11829,-0.18082
0.11836,-0.18089
0.11844,-0.18096
0.11851,-0.18103
0.11858,-0.1811
0.11865,-0.18116
0.11873,-0.18123
0.1188,-0.1813
0.11887,-0.18137
0.11894,-0.18144
0.11902,-0.18151
0.11909,-0.18158
0.11916,-0.18165
0.11923,-0.18171
0.11931,-0.18178
0.11938,-0.18185
0.11945,-0.18192
0.11952,-0.18199
0.1196,-0.18206
0.11967,-0.18213
0.11974,-0.18219
0.11982,-0.18226
0.11989,-0.18233
0.11996,-0.1824
0.12003,-0.18247
0.12011,-0.18254
0.12018,-0.1826
0.12025,-0.18267
0.12033,-0.18274
0.1204,-0.18281
0.12047,-0.18288
0.12055,-0.18295
0.12062,-0.18301
0.12069,-0.18308
0.12077,-0.18315
0.12084,-0.18322
0.12091,-0.18329
0.12099,-0.18335
0.12106,-0.18342
0.12113,-0.18349
0.12121,-0.18356
0.12128,-0.18363
0.12135,-0.18369
0.12143,-0.18376
0.1215,-0.18383
0.12157,-0.1839
0.12165,-0.18396
0.12172,-0.18403
0.12179,-0.1841
0.12187,-0.18417
0.12194,-0.18424
0.12202,-0.1843
0.12209,-0.18437
0.12216,-0.18444
0.12224,-0.18451
0.12231,-0.18457
0.12238,-0.18464
0.12246,-0.18471
0.12253,-0.18478
0.12261,-0.18484
0.12268,-0.18491
0.12275,-0.18498
0.12283,-0.18504
0.1229,-0.18511
0.12298,-0.18518
0.12305,-0.18525
0.12312,-0.18531
0.1232,-0.18538
0.12327,-0.18545
0.12335,-0.18551
0.12342,-0.18558
0.1235,-0.18565
0.12357,-0.18572
0.12364,-0.18578
0.12372,-0.18585
0.12379,-0.18592
0.12387,-0.18598
0.12394,-0.18605
0.12402,-0.18612
0.12409,-0.18618
0.12416,-0.18625
0.12424,-0.18632
0.12431,-0.18638
0.12439,-0.18645
0.12446,-0.18652
0.12454,-0.18658
0.12461,-0.18665
0.12469,-0.18672
0.12476,-0.18678
0.12484,-0.18685
0.12491,-0.18692
0.12499,-0.18698
0.12506,-0.18705
0.12514,-0.18711
0.12521,-0.18718
0.12529,-0.18725
0.12536,-0.18731
0.12544,-0.18738
0.12551,-0.18745
0.12559,-0.18751
0.12566,-0.18758
0.12574,-0.18764
0.12581,-0.18771
0.12589,-0.18778
0.12596,-0.18784
0.12604,-0.18791
0.12611,-0.18797
0.12619,-0.18804
0.12626,-0.18811
0.12634,-0.18817
0.12641,-0.18824
0.12649,-0.1883
0.12656,-0.18837
0.12664,-0.18844
0.12671,-0.1885
0.12679,-0.18857
0.12686,-0.18863
0.12694,-0.1887
0.12701,-0.18876
0.12709,-0.18883
0.12717,-0.18889
0.12724,-0.18896
0.12732,-0.18903
0.12739,-0.18909
0.12747,-0.18916
0.12754,-0.18922
0.12762,-0.18929
0.1277,-0.18935
0.12777,-0.18942
0.12785,-0.18948
0.12792,-0.18955
0.128,-0.18961
0.12807,-0.18968
0.12815,-0.18974
0.12823,-0.18981
0.1283,-0.18987
0.12838,-0.18994
0.12845,-0.19
0.12853,-0.19007
0.12861,-0.19013
0.12868,-0.1902
0.12876,-0.19026
0.12883,-0.19033
0.12891,-0.19039
0.12899,-0.19046
0.12906,-0.19052
0.12914,-0.19059
0.12922,-0.19065
0.12929,-0.19072
0.12937,-0.19078
0.12944,-0.19085
0.12952,-0.19091
0.1296,-0.19097
0.12967,-0.19104
0.12975,-0.1911
0.12983,-0.19117
0.1299,-0.19123
0.12998,-0.1913
0.13006,-0.19136
0.13013,-0.19143
0.13021,-0.19149
0.13029,-0.19155
0.13036,-0.19162
0.13044,-0.19168
0.13052,-0.19175
0.13059,-0.19181
0.13067,-0.19188
0.13075,-0.19194
0.13082,-0.192
0.1309,-0.19207
0.13098,-0.19213
0.13105,-0.1922
0.13113,-0.19226
0.13121,-0.19232
0.13128,-0.19239
0.13136,-0.19245
0.13144,-0.19251
0.13152,-0.19258
0.13159,-0.19264
0.13167,-0.19271
0.13175,-0.19277
0.13182,-0.19283
0.1319,-0.1929
0.13198,-0.19296
0.13205,-0.19302
0.13213,-0.19309
0.13221,-0.19315
0.13229,-0.19321
0.13236,-0.19328
0.13244,-0.19334
0.13252,-0.19341
0.1326,-0.19347
0.13267,-0.19353
0.13275,-0.1936
0.13283,-0.19366
0.13291,-0.19372
0.13298,-0.19378
0.13306,-0.19385
0.13314,-0.19391
0.13322,-0.19397
0.13329,-0.19404
0.13337,-0.1941
0.13345,-0.19416
0.13353,-0.19423
0.1336,-0.19429
0.13368,-0.19435
0.13376,-0.19441
0.13384,-0.19448
0.13392,-0.19454
0.13399,-0.1946
0.13407,-0.19467
0.13415,-0.19473
0.13423,-0.19479
0.1343,-0.19485
0.13438,-0.19492
0.13446,-0.19498
0.13454,-0.19504
0.13462,-0.1951
0.13469,-0.19517
0.13477,-0.19523
0.13485,-0.19529
0.13493,-0.19535
0.13501,-0.19542
0.13509,-0.19548
0.13516,-0.19554
0.13524,-0.1956
0.13532,-0.19567
0.1354,-0.19573
0.13548,-0.19579
0.13555,-0.19585
0.13563,-0.19591
0.13571,-0.19598
0.13579,-0.19604
0.13587,-0.1961
0.13595,-0.19616
0.13603,-0.19622
0.1361,-0.19629
0.13618,-0.19635
0.13626,-0.19641
0.13634,-0.19647
0.13642,-0.19653
0.1365,-0.1966
0.13658,-0.19666
0.13665,-0.19672
0.13673,-0.19678
0.13681,-0.19684
0.13689,-0.1969
0.13697,-0.19697
0.13705,-0.19703
0.13713,-0.19709
0.13721,-0.19715
0.13728,-0.19721
0.13736,-0.19727
0.13744,-0.19734
0.13752,-0.1974
0.1376,-0.19746
0.13768,-0.19752
0.13776,-0.19758
0.13784,-0.19764
0.13792,-0.1977
0.138,-0.19776
0.13807,-0.19783
0.13815,-0.19789
0.13823,-0.19795
0.13831,-0.19801
0.13839,-0.19807
0.13847,-0.19813
0.13855,-0.19819
0.13863,-0.19825
0.13871,-0.19831
0.13879,-0.19837
0.13887,-0.19844
0.13895,-0.1985
0.13903,-0.19856
0.13911,-0.19862
0.13918,-0.19868
0.13926,-0.19874
0.13934,-0.1988
0.13942,-0.19886
0.1395,-0.19892
0.13958,-0.19898
0.13966,-0.19904
0.13974,-0.1991
0.13982,-0.19916
0.1399,-0.19922
0.13998,-0.19928
0.14006,-0.19934
0.14014,-0.1994
0.14022,-0.19946
0.1403,-0.19952
0.14038,-0.19959
0.14046,-0.19965
0.14054,-0.19971
0.14062,-0.19977
0.1407,-0.19983
0.14078,-0.19989
0.14086,-0.19995
0.14094,-0.20001
0.14102,-0.20007
0.1411,-0.20013
0.14118,-0.20019
