0.13082,0.061165
0.13091,0.061189
0.131,0.061213
0.13108,0.061238
0.13117,0.061262
0.13125,0.061286
0.13134,0.06131
0.13142,0.061334
0.13151,0.061358
0.13159,0.061382
0.13168,0.061407
0.13176,0.061431
0.13185,0.061455
0.13193,0.061479
0.13202,0.061503
0.1321,0.061526
0.13219,0.06155
0.13227,0.061574
0.13236,0.061598
0.13244,0.061622
0.13253,0.061646
0.13261,0.061669
0.1327,0.061693
0.13278,0.061717
0.13287,0.061741
0.13295,0.061764
0.13304,0.061788
0.13312,0.061811
0.13321,0.061835
0.13329,0.061859
0.13338,0.061882
0.13346,0.061906
0.13355,0.061929
0.13363,0.061953
0.13372,0.061976
0.1338,0.061999
0.13388,0.062023
0.13397,0.062046
0.13405,0.062069
0.13414,0.062093
0.13422,0.062116
0.13431,0.062139
0.13439,0.062162
0.13448,0.062186
0.13456,0.062209
0.13465,0.062232
0.13473,0.062255
0.13481,0.062278
0.1349,0.062301
0.13498,0.062324
0.13507,0.062347
0.13515,0.06237
0.13524,0.062393
0.13532,0.062416
0.1354,0.062439
0.13549,0.062462
0.13557,0.062485
0.13566,0.062508
0.13574,0.062531
0.13583,0.062553
0.13591,0.062576
0.13599,0.062599
0.13608,0.062622
0.13616,0.062644
0.13625,0.062667
0.13633,0.06269
0.13641,0.062712
0.1365,0.062735
0.13658,0.062758
0.13667,0.06278
0.13675,0.062803
0.13683,0.062825
0.13692,0.062848
0.137,0.06287
0.13708,0.062893
0.13717,0.062915
0.13725,0.062938
0.13734,0.06296
0.13742,0.062982
0.1375,0.063005
0.13759,0.063027
0.13767,0.063049
0.13775,0.063071
0.13784,0.063094
0.13792,0.063116
0.13801,0.063138
0.13809,0.06316
0.13817,0.063182
0.13826,0.063205
0.13834,0.063227
0.13842,0.063249
0.13851,0.063271
0.13859,0.063293
0.13867,0.063315
0.13876,0.063337
0.13884,0.063359
0.13892,0.063381
0.13901,0.063403
0.13909,0.063425
0.13917,0.063447
0.13926,0.063469
0.13934,0.06349
0.13942,0.063512
0.13951,0.063534
0.13959,0.063556
0.13967,0.063578
0.13976,0.063599
0.13984,0.063621
0.13992,0.063643
0.14,0.063665
0.14009,0.063686
0.14017,0.063708
0.14025,0.063729
0.14034,0.063751
0.14042,0.063773
0.1405,0.063794
0.14059,0.063816
0.14067,0.063837
0.14075,0.063859
0.14083,0.06388
0.14092,0.063902
0.141,0.063923
0.14108,0.063945
0.14117,0.063966
0.14125,0.063988
0.14133,0.064009
0.14141,0.06403
0.1415,0.064052
0.14158,0.064073
0.14166,0.064094
0.14174,0.064116
0.14183,0.064137
0.14191,0.064158
0.14199,0.064179
0.14207,0.0642
0.14216,0.064222
0.14224,0.064243
0.14232,0.064264
0.1424,0.064285
0.14249,0.064306
0.14257,0.064327
0.14265,0.064348
0.14273,0.064369
0.14282,0.064391
0.1429,0.064412
0.14298,0.064433
0.14306,0.064454
0.14314,0.064475
0.14323,0.064496
0.14331,0.064516
0.14339,0.064537
0.14347,0.064558
0.14355,0.064579
0.14364,0.0646
0.14372,0.064621
0.1438,0.064642
0.14388,0.064663
0.14396,0.064683
0.14405,0.064704
0.14413,0.064725
0.14421,0.064746
0.14429,0.064766
0.14437,0.064787
0.14446,0.064808
0.14454,0.064829
0.14462,0.064849
0.1447,0.06487
0.14478,0.064891
0.14486,0.064911
0.14495,0.064932
0.14503,0.064952
0.14511,0.064973
0.14519,0.064994
0.14527,0.065014
0.14535,0.065035
0.14544,0.065055
0.14552,0.065076
0.1456,0.065096
0.14568,0.065117
0.14576,0.065137
0.14584,0.065158
0.14593,0.065178
0.14601,0.065198
0.14609,0.065219
0.14617,0.065239
0.14625,0.06526
0.14633,0.06528
0.14641,0.0653
0.14649,0.065321
0.14658,0.065341
0.14666,0.065361
0.14674,0.065382
0.14682,0.065402
0.1469,0.065422
0.14698,0.065442
0.14706,0.065463
0.14714,0.065483
0.14722,0.065503
0.14731,0.065523
0.14739,0.065544
0.14747,0.065564
0.14755,0.065584
0.14763,0.065604
0.14771,0.065624
0.14779,0.065644
0.14787,0.065664
0.14795,0.065685
0.14803,0.065705
0.14811,0.065725
0.1482,0.065745
0.14828,0.065765
0.14836,0.065785
0.14844,0.065805
0.14852,0.065825
0.1486,0.065845
0.14868,0.065865
0.14876,0.065885
0.14884,0.065905
0.14892,0.065925
0.149,0.065945
0.14908,0.065965
0.14916,0.065985
0.14924,0.066005
0.14932,0.066025
0.1494,0.066044
0.14948,0.066064
0.14956,0.066084
0.14965,0.066104
0.14973,0.066124
0.14981,0.066144
0.14989,0.066164
0.14997,0.066183
0.15005,0.066203
0.15013,0.066223
0.15021,0.066243
0.15029,0.066263
0.15037,0.066282
0.15045,0.066302
0.15053,0.066322
0.15061,0.066342
0.15069,0.066361
0.15077,0.066381
0.15085,0.066401
0.15093,0.066421
0.15101,0.06644
0.15109,0.06646
0.15117,0.06648
0.15125,0.066499
0.15133,0.066519
0.15141,0.066539
0.15149,0.066558
0.15157,0.066578
0.15165,0.066598
0.15173,0.066617
0.15181,0.066637
0.15189,0.066656
0.15196,0.066676
0.15204,0.066696
0.15212,0.066715
0.1522,0.066735
0.15228,0.066754
0.15236,0.066774
0.15244,0.066794
0.15252,0.066813
0.1526,0.066833
0.15268,0.066852
0.15276,0.066872
0.15284,0.066891
0.15292,0.066911
0.153,0.06693
0.15308,0.06695
0.15316,0.066969
0.15324,0.066989
0.15332,0.067008
0.15339,0.067028
0.15347,0.067047
0.15355,0.067067
0.15363,0.067086
0.15371,0.067106
0.15379,0.067125
0.15387,0.067145
0.15395,0.067164
0.15403,0.067183
0.15411,0.067203
0.15419,0.067222
0.15426,0.067242
0.15434,0.067261
0.15442,0.067281
0.1545,0.0673
0.15458,0.067319
0.15466,0.067339
0.15474,0.067358
0.15482,0.067377
0.15489,0.067397
0.15497,0.067416
0.15505,0.067436
0.15513,0.067455
0.15521,0.067474
0.15529,0.067494
0.15537,0.067513
0.15545,0.067532
0.15552,0.067552
0.1556,0.067571
0.15568,0.067591
0.15576,0.06761
0.15584,0.067629
0.15592,0.067649
0.15599,0.067668
0.15607,0.067687
0.15615,0.067707
0.15623,0.067726
0.15631,0.067745
0.15639,0.067765
0.15646,0.067784
0.15654,0.067803
0.15662,0.067823
0.1567,0.067842
0.15678,0.067861
0.15686,0.06788
0.15693,0.0679
0.15701,0.067919
0.15709,0.067938
0.15717,0.067958
0.15725,0.067977
0.15732,0.067996
0.1574,0.068016
0.15748,0.068035
0.15756,0.068054
0.15764,0.068074
0.15771,0.068093
0.15779,0.068112
0.15787,0.068131
0.15795,0.068151
0.15802,0.06817
0.1581,0.068189
0.15818,0.068209
0.15826,0.068228
0.15834,0.068247
0.15841,0.068267
0.15849,0.068286
0.15857,0.068305
0.15865,0.068324
0.15872,0.068344
0.1588,0.068363
0.15888,0.068382
0.15896,0.068402
0.15903,0.068421
0.15911,0.06844
0.15919,0.06846
0.15927,0.068479
0.15934,0.068498
0.15942,0.068518
0.1595,0.068537
0.15957,0.068556
0.15965,0.068575
0.15973,0.068595
0.15981,0.068614
0.15988,0.068633
0.15996,0.068653
0.16004,0.068672
0.16011,0.068691
0.16019,0.068711
0.16027,0.06873
0.16035,0.068749
0.16042,0.068769
0.1605,0.068788
0.16058,0.068807
0.16065,0.068827
0.16073,0.068846
0.16081,0.068866
0.16088,0.068885
0.16096,0.068904
0.16104,0.068924
0.16111,0.068943
0.16119,0.068962
0.16127,0.068982
0.16134,0.069001
0.16142,0.069021
0.1615,0.06904
0.16157,0.069059
0.16165,0.069079
0.16173,0.069098
0.1618,0.069118
0.16188,0.069137
0.16196,0.069156
0.16203,0.069176
0.16211,0.069195
0.16219,0.069215
0.16226,0.069234
0.16234,0.069254
0.16242,0.069273
0.16249,0.069293
0.16257,0.069312
0.16264,0.069331
0.16272,0.069351
0.1628,0.06937
0.16287,0.06939
0.16295,0.069409
0.16302,0.069429
0.1631,0.069448
0.16318,0.069468
0.16325,0.069487
0.16333,0.069507
0.1634,0.069527
0.16348,0.069546
0.16356,0.069566
0.16363,0.069585
0.16371,0.069605
0.16378,0.069624
0.16386,0.069644
0.16394,0.069664
0.16401,0.069683
0.16409,0.069703
0.16416,0.069722
0.16424,0.069742
0.16431,0.069762
0.16439,0.069781
0.16447,0.069801
0.16454,0.069821
0.16462,0.06984
0.16469,0.06986
0.16477,0.06988
0.16484,0.069899
0.16492,0.069919
0.16499,0.069939
0.16507,0.069958
0.16515,0.069978
0.16522,0.069998
0.1653,0.070018
0.16537,0.070037
0.16545,0.070057
0.16552,0.070077
0.1656,0.070097
0.16567,0.070116
0.16575,0.070136
0.16582,0.070156
0.1659,0.070176
0.16597,0.070196
0.16605,0.070216
0.16612,0.070235
0.1662,0.070255
0.16627,0.070275
0.16635,0.070295
0.16642,0.070315
0.1665,0.070335
0.16657,0.070355
0.16665,0.070375
0.16672,0.070395
0.1668,0.070415
0.16687,0.070435
0.16695,0.070455
0.16702,0.070475
0.1671,0.070495
0.16717,0.070515
0.16725,0.070535
0.16732,0.070555
0.16739,0.070575
0.16747,0.070595
0.16754,0.070615
0.16762,0.070635
0.16769,0.070655
0.16777,0.070675
0.16784,0.070695
0.16792,0.070716
0.16799,0.070736
0.16806,0.070756
0.16814,0.070776
0.16821,0.070796
0.16829,0.070817
0.16836,0.070837
0.16844,0.070857
0.16851,0.070877
0.16858,0.070898
0.16866,0.070918
0.16873,0.070938
0.16881,0.070958
0.16888,0.070979
0.16895,0.070999
0.16903,0.07102
0.1691,0.07104
0.16918,0.07106
0.16925,0.071081
0.16932,0.071101
0.1694,0.071122
0.16947,0.071142
0.16955,0.071162
0.16962,0.071183
0.16969,0.071203
0.16977,0.071224
0.16984,0.071245
0.16991,0.071265
0.16999,0.071286
0.17006,0.071306
0.17014,0.071327
0.17021,0.071347
0.17028,0.071368
0.17036,0.071389
0.17043,0.071409
0.1705,0.07143
0.17058,0.071451
0.17065,0.071472
0.17072,0.071492
0.1708,0.071513
0.17087,0.071534
0.17094,0.071555
0.17102,0.071575
0.17109,0.071596
0.17116,0.071617
0.17124,0.071638
0.17131,0.071659
0.17138,0.07168
0.17146,0.071701
0.17153,0.071722
0.1716,0.071743
0.17167,0.071763
0.17175,0.071784
0.17182,0.071805
0.17189,0.071827
0.17197,0.071848
0.17204,0.071869
0.17211,0.07189
0.17219,0.071911
0.17226,0.071932
0.17233,0.071953
0.1724,0.071974
0.17248,0.071995
0.17255,0.072017
0.17262,0.072038
0.17269,0.072059
0.17277,0.07208
0.17284,0.072102
0.17291,0.072123
0.17298,0.072144
0.17306,0.072166
0.17313,0.072187
0.1732,0.072209
0.17327,0.07223
0.17335,0.072251
0.17342,0.072273
0.17349,0.072294
0.17356,0.072316
0.17364,0.072337
0.17371,0.072359
0.17378,0.07238
0.17385,0.072402
0.17393,0.072424
0.174,0.072445
0.17407,0.072467
0.17414,0.072489
0.17421,0.07251
0.17429,0.072532
0.17436,0.072554
0.17443,0.072576
0.1745,0.072597
0.17457,0.072619
0.17465,0.072641
0.17472,0.072663
0.17479,0.072685
0.17486,0.072707
0.17493,0.072729
0.175,0.072751
0.17508,0.072773
0.17515,0.072795
0.17522,0.072817
0.17529,0.072839
0.17536,0.072861
0.17543,0.072883
0.17551,0.072905
0.17558,0.072927
0.17565,0.072949
0.17572,0.072972
0.17579,0.072994
0.17586,0.073016
0.17594,0.073038
0.17601,0.073061
0.17608,0.073083
0.17615,0.073105
0.17622,0.073128
0.17629,0.07315
0.17636,0.073173
0.17643,0.073195
0.17651,0.073218
0.17658,0.07324
0.17665,0.073263
0.17672,0.073285
0.17679,0.073308
0.17686,0.07333
0.17693,0.073353
0.177,0.073376
0.17707,0.073398
0.17715,0.073421
0.17722,0.073444
0.17729,0.073467
0.17736,0.07349
0.17743,0.073512
0.1775,0.073535
0.17757,0.073558
0.17764,0.073581
0.17771,0.073604
0.17778,0.073627
0.17785,0.07365
0.17792,0.073673
0.17799,0.073696
0.17806,0.073719
0.17814,0.073742
0.17821,0.073765
0.17828,0.073789
0.17835,0.073812
0.17842,0.073835
0.17849,0.073858
0.17856,0.073882
0.17863,0.073905
0.1787,0.073928
0.17877,0.073952
0.17884,0.073975
0.17891,0.073999
0.17898,0.074022
0.17905,0.074046
0.17912,0.074069
0.17919,0.074093
0.17926,0.074116
0.17933,0.07414
0.1794,0.074164
0.17947,0.074187
0.17954,0.074211
0.17961,0.074235
0.17968,0.074259
0.17975,0.074282
0.17982,0.074306
0.17989,0.07433
0.17996,0.074354
0.18003,0.074378
0.1801,0.074402
0.18017,0.074426
0.18024,0.07445
0.18031,0.074474
0.18038,0.074498
0.18045,0.074522
0.18052,0.074546
0.18059,0.074571
0.18066,0.074595
0.18073,0.074619
0.18079,0.074643
0.18086,0.074668
0.18093,0.074692
0.181,0.074717
0.18107,0.074741
0.18114,0.074765
0.18121,0.07479
0.18128,0.074814
0.18135,0.074839
0.18142,0.074864
0.18149,0.074888
0.18156,0.074913
0.18163,0.074938
0.1817,0.074962
0.18176,0.074987
0.18183,0.075012
0.1819,0.075037
0.18197,0.075062
0.18204,0.075087
0.18211,0.075111
0.18218,0.075136
0.18225,0.075161
0.18232,0.075187
0.18238,0.075212
0.18245,0.075237
0.18252,0.075262
0.18259,0.075287
0.18266,0.075312
0.18273,0.075338
0.1828,0.075363
0.18287,0.075388
0.18293,0.075414
0.183,0.075439
0.18307,0.075464
0.18314,0.07549
0.18321,0.075515
0.18328,0.075541
0.18334,0.075567
0.18341,0.075592
0.18348,0.075618
0.18355,0.075644
0.18362,0.075669
0.18369,0.075695
0.18375,0.075721
0.18382,0.075747
0.18389,0.075773
0.18396,0.075799
0.18403,0.075825
0.18409,0.075851
0.18416,0.075877
0.18423,0.075903
0.1843,0.075929
0.18437,0.075955
0.18443,0.075981
0.1845,0.076007
0.18457,0.076034
0.18464,0.07606
0.18471,0.076086
0.18477,0.076113
0.18484,0.076139
0.18491,0.076166
0.18498,0.076192
0.18504,0.076219
0.18511,0.076245
0.18518,0.076272
0.18525,0.076299
0.18532,0.076325
0.18538,0.076352
0.18545,0.076379
0.18552,0.076406
0.18559,0.076433
0.18565,0.07646
0.18572,0.076486
0.18579,0.076513
0.18585,0.076541
0.18592,0.076568
0.18599,0.076595
0.18606,0.076622
0.18612,0.076649
0.18619,0.076676
0.18626,0.076704
0.18632,0.076731
0.18639,0.076758
0.18646,0.076786
0.18653,0.076813
0.18659,0.076841
0.18666,0.076868
0.18673,0.076896
0.18679,0.076923
0.18686,0.076951
0.18693,0.076979
0.18699,0.077006
0.18706,0.077034
0.18713,0.077062
0.18719,0.07709
0.18726,0.077118
0.18733,0.077146
0.18739,0.077174
0.18746,0.077202
0.18753,0.07723
0.18759,0.077258
0.18766,0.077286
0.18773,0.077315
0.18779,0.077343
0.18786,0.077371
0.18793,0.0774
0.18799,0.077428
0.18806,0.077456
0.18813,0.077485
0.18819,0.077513
0.18826,0.077542
0.18832,0.077571
0.18839,0.077599
0.18846,0.077628
0.18852,0.077657
0.18859,0.077686
0.18865,0.077714
0.18872,0.077743
0.18879,0.077772
0.18885,0.077801
0.18892,0.07783
0.18898,0.077859
0.18905,0.077888
0.18912,0.077918
0.18918,0.077947
0.18925,0.077976
0.18931,0.078005
0.18938,0.078035
0.18945,0.078064
0.18951,0.078094
0.18958,0.078123
0.18964,0.078153
0.18971,0.078182
0.18977,0.078212
0.18984,0.078242
0.1899,0.078271
0.18997,0.078301
0.19004,0.078331
0.1901,0.078361
0.19017,0.078391
0.19023,0.078421
0.1903,0.078451
0.19036,0.078481
0.19043,0.078511
0.19049,0.078541
0.19056,0.078571
0.19062,0.078602
0.19069,0.078632
0.19075,0.078662
0.19082,0.078693
0.19088,0.078723
0.19095,0.078754
0.19101,0.078784
0.19108,0.078815
0.19114,0.078845
0.19121,0.078876
0.19127,0.078907
0.19134,0.078938
0.1914,0.078969
0.19147,0.079
0.19153,0.07903
0.1916,0.079061
0.19166,0.079093
0.19173,0.079124
0.19179,0.079155
0.19186,0.079186
0.19192,0.079217
0.19198,0.079249
0.19205,0.07928
0.19211,0.079311
0.19218,0.079343
0.19224,0.079374
0.19231,0.079406
0.19237,0.079437
0.19244,0.079469
0.1925,0.079501
0.19256,0.079533
0.19263,0.079564
0.19269,0.079596
0.19276,0.079628
0.19282,0.07966
0.19288,0.079692
0.19295,0.079724
0.19301,0.079756
0.19308,0.079789
0.19314,0.079821
0.1932,0.079853
0.19327,0.079885
0.19333,0.079918
0.1934,0.07995
0.19346,0.079983
0.19352,0.080015
0.19359,0.080048
0.19365,0.080081
0.19372,0.080113
0.19378,0.080146
0.19384,0.080179
0.19391,0.080212
0.19397,0.080245
0.19403,0.080278
0.1941,0.080311
0.19416,0.080344
0.19422,0.080377
0.19429,0.08041
0.19435,0.080443
0.19441,0.080477
0.19448,0.08051
0.19454,0.080544
0.1946,0.080577
0.19467,0.080611
0.19473,0.080644
0.19479,0.080678
0.19486,0.080711
0.19492,0.080745
0.19498,0.080779
0.19505,0.080813
0.19511,0.080847
0.19517,0.080881
0.19523,0.080915
0.1953,0.080949
0.19536,0.080983
0.19542,0.081017
0.19549,0.081051
0.19555,0.081086
0.19561,0.08112
0.19567,0.081155
0.19574,0.081189
0.1958,0.081224
0.19586,0.081258
0.19593,0.081293
0.19599,0.081328
0.19605,0.081362
0.19611,0.081397
0.19618,0.081432
0.19624,0.081467
0.1963,0.081502
0.19636,0.081537
0.19643,0.081572
0.19649,0.081607
0.19655,0.081642
0.19661,0.081678
0.19667,0.081713
0.19674,0.081748
0.1968,0.081784
0.19686,0.081819
0.19692,0.081855
0.19699,0.081891
0.19705,0.081926
0.19711,0.081962
0.19717,0.081998
0.19723,0.082034
0.1973,0.08207
0.19736,0.082106
0.19742,0.082142
0.19748,0.082178
0.19754,0.082214
0.1976,0.08225
0.19767,0.082286
0.19773,0.082323
0.19779,0.082359
0.19785,0.082396
0.19791,0.082432
0.19797,0.082469
0.19804,0.082505
0.1981,0.082542
0.19816,0.082579
0.19822,0.082616
0.19828,0.082653
0.19834,0.082689
0.1984,0.082726
0.19847,0.082764
0.19853,0.082801
0.19859,0.082838
0.19865,0.082875
0.19871,0.082912
0.19877,0.08295
0.19883,0.082987
0.19889,0.083025
0.19896,0.083062
0.19902,0.0831
0.19908,0.083138
0.19914,0.083175
0.1992,0.083213
0.19926,0.083251
0.19932,0.083289
0.19938,0.083327
0.19944,0.083365
0.1995,0.083403
0.19956,0.083441
0.19963,0.083479
0.19969,0.083518
0.19975,0.083556
0.19981,0.083595
0.19987,0.083633
0.19993,0.083672
0.19999,0.08371
0.20005,0.083749
0.20011,0.083788
0.20017,0.083826
0.20023,0.083865
0.20029,0.083904
0.20035,0.083943
0.20041,0.083982
0.20047,0.084021
0.20053,0.084061
0.20059,0.0841
0.20065,0.084139
0.20071,0.084178
0.20077,0.084218
0.20083,0.084257
0.20089,0.084297
0.20095,0.084337
0.20101,0.084376
0.20107,0.084416
0.20113,0.084456
0.20119,0.084496
0.20125,0.084536
0.20131,0.084576
0.20137,0.084616
0.20143,0.084656
0.20149,0.084696
0.20155,0.084737
0.20161,0.084777
0.20167,0.084817
0.20173,0.084858
0.20179,0.084898
0.20185,0.084939
0.20191,0.08498
0.20197,0.08502
0.20203,0.085061
0.20209,0.085102
0.20215,0.085143
0.20221,0.085184
0.20227,0.085225
0.20233,0.085266
0.20239,0.085308
0.20244,0.085349
0.2025,0.08539
0.20256,0.085432
0.20262,0.085473
0.20268,0.085515
0.20274,0.085556
0.2028,0.085598
0.20286,0.08564
0.20292,0.085681
0.20298,0.085723
0.20304,0.085765
0.20309,0.085807
0.20315,0.085849
0.20321,0.085892
0.20327,0.085934
0.20333,0.085976
0.20339,0.086018
0.20345,0.086061
0.20351,0.086103
0.20356,0.086146
0.20362,0.086189
0.20368,0.086231
0.20374,0.086274
0.2038,0.086317
0.20386,0.08636
0.20392,0.086403
0.20397,0.086446
0.20403,0.086489
0.20409,0.086532
0.20415,0.086575
0.20421,0.086619
0.20427,0.086662
0.20432,0.086706
0.20438,0.086749
0.20444,0.086793
0.2045,0.086836
0.20456,0.08688
0.20461,0.086924
0.20467,0.086968
0.20473,0.087012
0.20479,0.087056
0.20485,0.0871
0.2049,0.087144
0.20496,0.087188
0.20502,0.087233
0.20508,0.087277
0.20514,0.087321
0.20519,0.087366
0.20525,0.08741
0.20531,0.087455
0.20537,0.0875
0.20542,0.087545
0.20548,0.08759
0.20554,0.087634
0.2056,0.087679
0.20565,0.087725
0.20571,0.08777
0.20577,0.087815
0.20583,0.08786
0.20588,0.087906
0.20594,0.087951
0.206,0.087997
0.20606,0.088042
0.20611,0.088088
0.20617,0.088134
0.20623,0.088179
0.20628,0.088225
0.20634,0.088271
0.2064,0.088317
0.20646,0.088363
0.20651,0.088409
0.20657,0.088456
0.20663,0.088502
0.20668,0.088548
0.20674,0.088595
0.2068,0.088641
0.20685,0.088688
0.20691,0.088735
0.20697,0.088781
0.20702,0.088828
0.20708,0.088875
0.20714,0.088922
0.20719,0.088969
0.20725,0.089016
0.20731,0.089063
0.20736,0.089111
0.20742,0.089158
0.20748,0.089205
0.20753,0.089253
0.20759,0.0893
0.20764,0.089348
0.2077,0.089396
0.20776,0.089444
0.20781,0.089491
0.20787,0.089539
0.20793,0.089587
0.20798,0.089635
0.20804,0.089684
0.20809,0.089732
0.20815,0.08978
0.20821,0.089829
0.20826,0.089877
0.20832,0.089925
0.20837,0.089974
0.20843,0.090023
0.20849,0.090072
0.20854,0.09012
0.2086,0.090169
0.20865,0.090218
0.20871,0.090267
0.20876,0.090316
0.20882,0.090366
0.20888,0.090415
0.20893,0.090464
0.20899,0.090514
0.20904,0.090563
0.2091,0.090613
0.20915,0.090662
0.20921,0.090712
0.20926,0.090762
0.20932,0.090812
0.20937,0.090862
0.20943,0.090912
0.20949,0.090962
0.20954,0.091012
0.2096,0.091062
0.20965,0.091113
0.20971,0.091163
0.20976,0.091214
0.20982,0.091264
0.20987,0.091315
0.20993,0.091366
0.20998,0.091417
0.21004,0.091467
0.21009,0.091518
0.21015,0.091569
0.2102,0.091621
0.21025,0.091672
0.21031,0.091723
0.21036,0.091774
0.21042,0.091826
0.21047,0.091877
0.21053,0.091929
0.21058,0.091981
0.21064,0.092032
0.21069,0.092084
0.21075,0.092136
0.2108,0.092188
0.21086,0.09224
0.21091,0.092292
0.21096,0.092344
0.21102,0.092397
0.21107,0.092449
0.21113,0.092502
0.21118,0.092554
0.21124,0.092607
0.21129,0.092659
0.21134,0.092712
0.2114,0.092765
0.21145,0.092818
0.21151,0.092871
0.21156,0.092924
0.21161,0.092977
0.21167,0.09303
0.21172,0.093084
0.21177,0.093137
0.21183,0.093191
0.21188,0.093244
0.21194,0.093298
0.21199,0.093351
0.21204,0.093405
0.2121,0.093459
0.21215,0.093513
0.2122,0.093567
0.21226,0.093621
0.21231,0.093675
0.21236,0.09373
0.21242,0.093784
0.21247,0.093838
0.21253,0.093893
0.21258,0.093948
0.21263,0.094002
0.21268,0.094057
0.21274,0.094112
0.21279,0.094167
0.21284,0.094222
0.2129,0.094277
0.21295,0.094332
0.213,0.094387
0.21306,0.094443
0.21311,0.094498
0.21316,0.094553
0.21322,0.094609
0.21327,0.094665
0.21332,0.09472
0.21337,0.094776
0.21343,0.094832
0.21348,0.094888
0.21353,0.094944
0.21359,0.095
0.21364,0.095056
0.21369,0.095113
0.21374,0.095169
0.2138,0.095226
0.21385,0.095282
0.2139,0.095339
0.21395,0.095395
0.21401,0.095452
0.21406,0.095509
0.21411,0.095566
0.21416,0.095623
0.21421,0.09568
0.21427,0.095737
0.21432,0.095795
0.21437,0.095852
0.21442,0.09591
0.21448,0.095967
0.21453,0.096025
0.21458,0.096082
0.21463,0.09614
0.21468,0.096198
0.21474,0.096256
0.21479,0.096314
0.21484,0.096372
0.21489,0.09643
0.21494,0.096489
0.215,0.096547
0.21505,0.096605
0.2151,0.096664
0.21515,0.096722
0.2152,0.096781
0.21525,0.09684
0.2153,0.096899
0.21536,0.096958
0.21541,0.097017
0.21546,0.097076
0.21551,0.097135
0.21556,0.097194
0.21561,0.097254
0.21566,0.097313
0.21572,0.097373
0.21577,0.097432
0.21582,0.097492
0.21587,0.097552
0.21592,0.097612
0.21597,0.097672
0.21602,0.097732
0.21607,0.097792
0.21613,0.097852
0.21618,0.097912
0.21623,0.097973
0.21628,0.098033
0.21633,0.098094
